npieces: 100
capacity: 500453
1 3283 4889 
2 9636 7301 
3 1253 4139 
4 9009 7476 
5 9015 9141 
6 5726 2627 
7 1903 3862 
8 9545 6197 
9 7124 5438 
10 8072 6451 
11 2956 4845 
12 1008 8708 
13 6896 8821 
14 9191 3877 
15 8972 9390 
16 4193 1254 
17 6883 86 
18 3239 9521 
19 4272 1954 
20 1831 791 
21 6423 5190 
22 4740 5849 
23 3641 7277 
24 2493 48 
25 294 8806 
26 5932 8777 
27 6605 7339 
28 1445 2129 
29 687 5039 
30 1406 7960 
31 5554 9667 
32 1645 6293 
33 7569 5317 
34 7132 7910 
35 3201 3221 
36 5786 3106 
37 4078 2901 
38 1932 6798 
39 7252 6141 
40 6241 2344 
41 9209 1048 
42 1683 4867 
43 1271 5823 
44 8600 1183 
45 5032 6352 
46 3624 4692 
47 6714 2507 
48 3754 7803 
49 8162 9288 
50 4167 5017 
51 156 120 
52 912 9689 
53 800 3670 
54 2314 4949 
55 7841 7290 
56 7223 1985 
57 5616 2394 
58 8113 9652 
59 9629 813 
60 7760 6115 
61 6141 3790 
62 7371 988 
63 1143 7145 
64 7531 3852 
65 7912 357 
66 4586 2701 
67 1862 7326 
68 2619 6576 
69 8994 4349 
70 3315 6467 
71 1846 4487 
72 5460 1759 
73 2030 5295 
74 4971 5328 
75 5828 1513 
76 8927 8642 
77 3107 4988 
78 5210 2516 
79 2365 1570 
80 9653 460 
81 9912 2927 
82 5851 6503 
83 2995 8652 
84 5583 8091 
85 8982 8799 
86 7930 4763 
87 8839 617 
88 716 4949 
89 4409 6491 
90 7076 6700 
91 3967 7782 
92 2363 8446 
93 7743 6462 
94 6266 6449 
95 641 505 
96 9292 7582 
97 838 3274 
98 29 7354 
99 6886 805 
100 2738 4061 
