npieces: 100
capacity: 37594
1 9505 4556 
2 3437 6709 
3 2795 5687 
4 5139 5132 
5 6596 3961 
6 7816 6434 
7 7540 7298 
8 6986 8716 
9 8945 3490 
10 2385 6515 
11 7618 1352 
12 3730 6300 
13 7150 9513 
14 9409 8581 
15 2290 2025 
16 691 3581 
17 8241 6906 
18 9265 9969 
19 645 9150 
20 1112 479 
21 8948 7578 
22 430 3544 
23 2175 8121 
24 9439 4919 
25 5524 6825 
26 6213 105 
27 2579 9735 
28 8870 9736 
29 8333 6882 
30 5991 8328 
31 2776 5742 
32 6143 5356 
33 4751 2952 
34 38 9110 
35 8774 1201 
36 8572 9066 
37 764 6025 
38 2118 7613 
39 5401 6825 
40 2306 4351 
41 5303 188 
42 7676 5778 
43 5996 4523 
44 5402 3270 
45 901 9620 
46 2034 5891 
47 1551 9302 
48 2731 482 
49 6879 7404 
50 8464 7641 
51 5074 7395 
52 4017 9441 
53 110 5050 
54 9220 965 
55 8711 1877 
56 2697 8408 
57 4381 9150 
58 1483 5971 
59 6531 2537 
60 5314 6091 
61 3291 1505 
62 5157 2171 
63 252 8388 
64 5676 5187 
65 7557 3304 
66 4180 6061 
67 7052 2585 
68 8044 2247 
69 7295 1713 
70 6380 6770 
71 8044 3714 
72 5430 6406 
73 5580 9251 
74 7892 896 
75 3913 3380 
76 3089 7481 
77 3585 3375 
78 3556 6388 
79 355 3293 
80 5750 2275 
81 5862 6546 
82 869 1766 
83 8824 4855 
84 4513 3282 
85 4612 8770 
86 4291 2186 
87 8429 5044 
88 4606 5965 
89 8279 9823 
90 2717 4700 
91 4597 1409 
92 5708 8853 
93 5836 4449 
94 8819 8832 
95 7783 2437 
96 6701 4406 
97 7572 4398 
98 5415 3465 
99 6283 4689 
100 9667 8821 
