npieces: 100
capacity: 426940
1 3167 677 
2 7728 7377 
3 2513 8887 
4 5597 4528 
5 1203 641 
6 3386 2991 
7 2891 2738 
8 8533 7153 
9 6576 1626 
10 2788 1903 
11 8168 153 
12 3964 3040 
13 9468 337 
14 5443 5697 
15 712 458 
16 6429 5794 
17 4223 6066 
18 7907 1405 
19 540 8558 
20 3539 1347 
21 6787 4034 
22 5792 4917 
23 4645 1593 
24 3977 9036 
25 7986 2322 
26 7912 5173 
27 4361 3735 
28 3393 6557 
29 5067 6523 
30 3130 8580 
31 3182 5727 
32 7609 3521 
33 6093 1825 
34 5368 5074 
35 13 4961 
36 646 2494 
37 442 9697 
38 4584 9290 
39 704 937 
40 5933 4676 
41 7285 7540 
42 2367 8383 
43 4835 5755 
44 420 3035 
45 7908 3260 
46 2100 5600 
47 5430 7 
48 4278 2743 
49 6622 6356 
50 51 9061 
51 3048 1332 
52 3548 3605 
53 556 1442 
54 9110 1841 
55 2605 7734 
56 5619 6061 
57 3980 8998 
58 1469 9088 
59 8649 521 
60 3308 2175 
61 153 2138 
62 8247 6312 
63 7075 6341 
64 4615 4648 
65 1908 2241 
66 166 3289 
67 9138 8874 
68 7959 5612 
69 4574 6713 
70 6607 1407 
71 3154 7699 
72 6960 7243 
73 170 3403 
74 9319 1228 
75 1808 8261 
76 507 3326 
77 7727 2360 
78 2086 848 
79 1689 3758 
80 4641 1960 
81 68 7227 
82 3911 4131 
83 3903 1512 
84 1499 6855 
85 8738 1787 
86 4406 7655 
87 4707 4789 
88 1800 1889 
89 8629 5335 
90 6912 5880 
91 1147 9922 
92 8903 2922 
93 5691 7354 
94 7110 5373 
95 6813 6197 
96 1048 4106 
97 4626 8166 
98 4025 5174 
99 8850 8833 
100 2814 9353 
