npieces: 100
capacity: 425639
1 3814 536 
2 4751 5132 
3 8504 74 
4 6332 1291 
5 3338 9428 
6 5977 3994 
7 4962 869 
8 6692 3980 
9 5527 6349 
10 6467 1914 
11 8559 2156 
12 4939 475 
13 3523 7540 
14 9506 2300 
15 6383 8461 
16 8812 1693 
17 4470 3237 
18 9074 4376 
19 755 9297 
20 6466 2398 
21 3466 7157 
22 3791 8096 
23 2396 1996 
24 1848 2871 
25 4233 4789 
26 231 5184 
27 624 6010 
28 9792 9928 
29 4338 542 
30 2649 5999 
31 7589 1330 
32 6600 2828 
33 9812 7540 
34 1751 5277 
35 3540 6308 
36 1861 4841 
37 2033 1396 
38 8423 4677 
39 7479 6460 
40 2444 7759 
41 4540 3927 
42 3214 6762 
43 5962 8238 
44 4051 1910 
45 3627 6575 
46 1955 9003 
47 8285 4618 
48 997 9890 
49 1237 3799 
50 610 1424 
51 7183 5047 
52 5355 7760 
53 2083 1797 
54 133 2652 
55 6532 345 
56 5218 4344 
57 6307 7913 
58 9132 2123 
59 4992 7036 
60 8107 3690 
61 8656 3549 
62 966 819 
63 6970 2728 
64 7974 6435 
65 1995 212 
66 885 6612 
67 6633 7437 
68 2470 1959 
69 7557 716 
70 2430 5818 
71 4393 2150 
72 4159 7702 
73 2881 8606 
74 3142 6791 
75 4215 184 
76 2490 9497 
77 2294 5115 
78 629 5195 
79 9696 4305 
80 2240 3923 
81 2843 9214 
82 4102 9214 
83 4806 8139 
84 7066 8370 
85 8441 5710 
86 5349 2466 
87 938 6744 
88 2071 7948 
89 3772 8458 
90 2783 2499 
91 3618 7957 
92 5302 3365 
93 7442 2813 
94 4821 1928 
95 5620 7384 
96 4663 3237 
97 9897 8713 
98 2760 2129 
99 7753 5604 
100 333 676 
