npieces: 100
capacity: 533313
1 1078 4677 
2 8346 5286 
3 3888 5920 
4 1936 4445 
5 4041 2322 
6 8261 483 
7 6361 4235 
8 9959 3261 
9 2374 4347 
10 8590 996 
11 7191 6497 
12 1999 8509 
13 4803 2802 
14 2110 8310 
15 3831 9570 
16 9120 574 
17 7254 9491 
18 4990 8978 
19 2298 6711 
20 3045 8720 
21 8265 9875 
22 6267 6969 
23 5268 1058 
24 4300 7624 
25 1017 9330 
26 5762 8794 
27 7352 4400 
28 1043 4009 
29 6418 5595 
30 7508 7737 
31 7165 1719 
32 3308 2077 
33 9972 7537 
34 6707 4567 
35 6667 3418 
36 9433 9803 
37 6465 8626 
38 4515 350 
39 8766 7602 
40 2831 1968 
41 4620 4277 
42 6601 4259 
43 9313 4548 
44 2695 7671 
45 1786 3149 
46 9759 3444 
47 2820 3951 
48 5656 1699 
49 1908 4101 
50 6829 9034 
51 4535 3868 
52 4974 7746 
53 1267 5555 
54 5201 4342 
55 5084 4382 
56 3446 9881 
57 5458 7591 
58 5960 1028 
59 7320 5586 
60 3135 1564 
61 8896 9082 
62 6450 6396 
63 4161 3549 
64 4393 6532 
65 6218 7313 
66 3841 4510 
67 4929 6994 
68 3033 4744 
69 8468 5354 
70 7049 9907 
71 6881 5691 
72 4435 5623 
73 7921 6748 
74 7057 8673 
75 7614 749 
76 3726 7898 
77 9958 4120 
78 3025 7685 
79 8024 4214 
80 1523 8404 
81 427 907 
82 6610 9127 
83 6173 6768 
84 5758 5363 
85 2185 4683 
86 3872 3803 
87 6834 3549 
88 7947 7214 
89 2124 1176 
90 4058 9805 
91 9498 9834 
92 5609 7286 
93 5841 2826 
94 4656 7633 
95 9324 5934 
96 8362 4455 
97 5097 5447 
98 4484 7786 
99 6592 9610 
100 4016 1046 
