npieces: 100
capacity: 81817
1 4679 2698 
2 4947 1123 
3 9553 8565 
4 3433 4554 
5 138 8535 
6 1326 4064 
7 2410 2160 
8 5328 7754 
9 1591 7856 
10 6663 4689 
11 7976 2038 
12 2472 9802 
13 6468 3591 
14 8679 851 
15 2856 2247 
16 3689 7243 
17 4055 6584 
18 5911 2143 
19 7595 1068 
20 3550 7821 
21 5226 2488 
22 7028 8118 
23 9317 2999 
24 2213 4613 
25 8986 8375 
26 3243 3687 
27 5945 8789 
28 4124 1270 
29 5411 1008 
30 5229 9222 
31 6334 2124 
32 8549 3162 
33 5141 5014 
34 2684 1540 
35 8556 415 
36 4930 4984 
37 1218 2183 
38 4492 4347 
39 8399 983 
40 9592 5853 
41 6365 922 
42 5298 9152 
43 7474 5977 
44 2672 7316 
45 235 9730 
46 3848 4529 
47 3477 6228 
48 5121 1248 
49 5541 5450 
50 1462 5223 
51 3912 5105 
52 1415 7215 
53 3652 6568 
54 378 2451 
55 9741 6211 
56 5103 4118 
57 5011 1068 
58 2801 465 
59 4825 6151 
60 3816 7001 
61 5921 335 
62 8843 4185 
63 4530 2770 
64 1874 4465 
65 3387 5478 
66 7162 8827 
67 1138 263 
68 34 517 
69 9397 4991 
70 1442 3008 
71 610 5248 
72 3180 4 
73 8370 737 
74 5898 3870 
75 415 2786 
76 7543 6807 
77 9831 4141 
78 3242 5714 
79 5017 3659 
80 1916 6849 
81 3804 1920 
82 2427 324 
83 6110 8741 
84 7463 5136 
85 1802 640 
86 5929 9672 
87 99 6962 
88 6628 555 
89 125 4733 
90 1139 2282 
91 8827 3199 
92 6370 3491 
93 4386 6287 
94 6201 6798 
95 349 723 
96 7715 3268 
97 3242 2060 
98 7597 1735 
99 6513 5823 
100 4553 7235 
