npieces: 100
capacity: 71166
1 9621 8768 
2 8993 2985 
3 1535 939 
4 8551 8080 
5 4408 2461 
6 156 2422 
7 2904 8422 
8 7998 1408 
9 9493 950 
10 7669 7415 
11 2406 9692 
12 7126 1968 
13 4578 4349 
14 6805 6761 
15 550 957 
16 4807 2689 
17 901 4574 
18 4597 8085 
19 729 2546 
20 9404 6275 
21 8584 8734 
22 9378 4476 
23 4819 157 
24 7955 2283 
25 7832 6957 
26 4233 3709 
27 4823 3339 
28 6922 5308 
29 7601 1750 
30 4267 7708 
31 5148 3330 
32 6531 1776 
33 2579 6444 
34 1802 1946 
35 1962 9461 
36 3712 9678 
37 4400 9229 
38 9466 8769 
39 1949 8381 
40 2614 2019 
41 3579 7344 
42 6992 2262 
43 2432 943 
44 3582 1418 
45 1673 6360 
46 9910 4983 
47 2835 1802 
48 2207 5542 
49 8419 3984 
50 6228 3597 
51 2182 2535 
52 1381 5525 
53 354 7278 
54 8776 4073 
55 3947 1433 
56 4301 4332 
57 6017 2546 
58 8127 183 
59 7511 2829 
60 9766 31 
61 2927 9509 
62 4281 6847 
63 4320 5544 
64 8592 8039 
65 3561 1420 
66 8600 9121 
67 9776 1037 
68 2704 6859 
69 5363 9349 
70 3088 5478 
71 3088 6854 
72 3930 922 
73 7440 4791 
74 9896 4996 
75 1581 2984 
76 1509 2797 
77 8965 6003 
78 6680 8056 
79 1031 1105 
80 4410 4423 
81 5706 2246 
82 2809 4138 
83 7916 1995 
84 8597 4518 
85 4856 5782 
86 4167 9294 
87 6209 872 
88 7170 9025 
89 411 979 
90 2881 1872 
91 7417 9269 
92 2816 729 
93 1536 3557 
94 1623 6260 
95 5259 6745 
96 4945 7882 
97 136 9506 
98 1419 5645 
99 4319 6661 
100 9591 9881 
