npieces: 50
capacity: 5297942
1 502910 402910 
2 886884 786884 
3 913138 813138 
4 452589 352589 
5 696784 596784 
6 486918 386918 
7 1031233 931233 
8 720506 620506 
9 445354 345354 
10 765112 665112 
11 412560 312560 
12 1028791 928791 
13 311787 211787 
14 767952 667952 
15 510690 410690 
16 261266 161266 
17 385299 285299 
18 186341 86341 
19 260144 160144 
20 956145 856145 
21 690386 590386 
22 397389 297389 
23 440001 340001 
24 597833 497833 
25 1029610 929610 
26 822209 722209 
27 736418 636418 
28 659408 559408 
29 715715 615715 
30 987997 887997 
31 221571 121571 
32 898762 798762 
33 770827 670827 
34 863684 763684 
35 992686 892686 
36 124160 24160 
37 866311 766311 
38 405921 305921 
39 246244 146244 
40 795984 695984 
41 247803 147803 
42 373384 273384 
43 286998 186998 
44 461853 361853 
45 639218 539218 
46 157690 57690 
47 887037 787037 
48 290406 190406 
49 207851 107851 
50 524615 424615 
