npieces: 50
capacity: 15465291
1 823829 723829 
2 495407 395407 
3 762273 662273 
4 766448 666448 
5 1097879 997879 
6 523905 423905 
7 272736 172736 
8 411949 311949 
9 316641 216641 
10 1046307 946307 
11 248095 148095 
12 860378 760378 
13 631890 531890 
14 164139 64139 
15 1083681 983681 
16 584485 484485 
17 602730 502730 
18 174384 74384 
19 314655 214655 
20 688948 588948 
21 180441 80441 
22 1095368 995368 
23 903072 803072 
24 153084 53084 
25 680993 580993 
26 543404 443404 
27 656625 556625 
28 1059507 959507 
29 634730 534730 
30 491320 391320 
31 479362 379362 
32 552669 452669 
33 819042 719042 
34 333583 233583 
35 762589 662589 
36 729283 629283 
37 181326 81326 
38 1050204 950204 
39 1017219 917219 
40 290371 190371 
41 1043058 943058 
42 448243 348243 
43 321189 221189 
44 167296 67296 
45 979801 879801 
46 561365 461365 
47 568636 468636 
48 1013561 913561 
49 736386 636386 
50 708754 608754 
