npieces: 50
capacity: 13574229
1 173617 73617 
2 656850 556850 
3 330258 230258 
4 155158 55158 
5 209660 109660 
6 162892 62892 
7 679705 579705 
8 314876 214876 
9 359822 259822 
10 101333 1333 
11 745951 645951 
12 472913 372913 
13 912263 812263 
14 758597 658597 
15 957097 857097 
16 744899 644899 
17 641639 541639 
18 819634 719634 
19 772848 672848 
20 449466 349466 
21 712093 612093 
22 239603 139603 
23 646521 546521 
24 167723 67723 
25 604974 504974 
26 777663 677663 
27 151058 51058 
28 372426 272426 
29 854910 754910 
30 976179 876179 
31 448682 348682 
32 717596 617596 
33 768447 668447 
34 843954 743954 
35 532046 432046 
36 1021034 921034 
37 752435 652435 
38 248230 148230 
39 228796 128796 
40 377937 277937 
41 1027743 927743 
42 730085 630085 
43 865957 765957 
44 408823 308823 
45 533582 433582 
46 722992 622992 
47 726212 626212 
48 985368 885368 
49 1046910 946910 
50 143125 43125 
