npieces: 50
capacity: 11238262
1 955264 855264 
2 1045822 945822 
3 653828 553828 
4 1066007 966007 
5 284914 184914 
6 292416 192416 
7 263603 163603 
8 345860 245860 
9 608428 508428 
10 376466 276466 
11 169826 69826 
12 568289 468289 
13 797773 697773 
14 698186 598186 
15 258772 158772 
16 1030620 930620 
17 803477 703477 
18 1045887 945887 
19 129218 29218 
20 735707 635707 
21 919412 819412 
22 1026183 926183 
23 912819 812819 
24 789971 689971 
25 708524 608524 
26 432603 332603 
27 106868 6868 
28 1002426 902426 
29 1021221 921221 
30 916823 816823 
31 360693 260693 
32 509524 409524 
33 1064525 964525 
34 428510 328510 
35 379328 279328 
36 996138 896138 
37 575273 475273 
38 172955 72955 
39 803030 703030 
40 266714 166714 
41 983869 883869 
42 655650 555650 
43 622504 522504 
44 1067399 967399 
45 786132 686132 
46 1047476 947476 
47 514095 414095 
48 328048 228048 
49 115885 15885 
50 380385 280385 
