npieces: 50
capacity: 23134119
1 360677 260677 
2 943167 843167 
3 747377 647377 
4 857728 757728 
5 238887 138887 
6 322513 222513 
7 844528 744528 
8 425597 325597 
9 790641 690641 
10 921203 821203 
11 562991 462991 
12 433386 333386 
13 512738 412738 
14 232891 132891 
15 887153 787153 
16 228533 128533 
17 381626 281626 
18 936576 836576 
19 801903 701903 
20 942788 842788 
21 250153 150153 
22 598168 498168 
23 853040 753040 
24 253964 153964 
25 180337 80337 
26 249468 149468 
27 565697 465697 
28 1085443 985443 
29 510458 410458 
30 480712 380712 
31 675794 575794 
32 536429 436429 
33 766066 666066 
34 824223 724223 
35 1071405 971405 
36 917907 817907 
37 638558 538558 
38 1090540 990540 
39 211347 111347 
40 443539 343539 
41 324034 224034 
42 1086787 986787 
43 444917 344917 
44 355792 255792 
45 911593 811593 
46 804645 704645 
47 1049036 949036 
48 163977 63977 
49 402322 302322 
50 277986 177986 
