npieces: 50
capacity: 19968983
1 258111 158111 
2 462024 362024 
3 574672 474672 
4 116668 16668 
5 762538 662538 
6 639650 539650 
7 1019127 919127 
8 703170 603170 
9 670748 570748 
10 364875 264875 
11 787229 687229 
12 506423 406423 
13 307125 207125 
14 897115 797115 
15 496135 396135 
16 103241 3241 
17 486005 386005 
18 722280 622280 
19 391022 291022 
20 923744 823744 
21 552779 452779 
22 629961 529961 
23 640023 540023 
24 1076465 976465 
25 909052 809052 
26 356981 256981 
27 173328 73328 
28 571696 471696 
29 941484 841484 
30 1036745 936745 
31 538696 438696 
32 1090594 990594 
33 938125 838125 
34 286120 186120 
35 970572 870572 
36 854032 754032 
37 984353 884353 
38 1005180 905180 
39 866138 766138 
40 1060375 960375 
41 572653 472653 
42 1086363 986363 
43 170531 70531 
44 475421 375421 
45 318460 218460 
46 1076486 976486 
47 1095906 995906 
48 1098142 998142 
49 804812 704812 
50 856587 756587 
