npieces: 50
capacity: 20489674
1 1026535 926535 
2 685904 585904 
3 1050872 950872 
4 420484 320484 
5 833042 733042 
6 297130 197130 
7 805023 705023 
8 209994 109994 
9 407748 307748 
10 1060499 960499 
11 702853 602853 
12 551103 451103 
13 489373 389373 
14 931491 831491 
15 397871 297871 
16 925265 825265 
17 633629 533629 
18 119728 19728 
19 892822 792822 
20 534312 434312 
21 845811 745811 
22 623185 523185 
23 115007 15007 
24 126905 26905 
25 658724 558724 
26 451837 351837 
27 869688 769688 
28 342840 242840 
29 379348 279348 
30 773265 673265 
31 636912 536912 
32 566122 466122 
33 669813 569813 
34 531440 431440 
35 866804 766804 
36 448344 348344 
37 454793 354793 
38 508996 408996 
39 221378 121378 
40 120607 20607 
41 954965 854965 
42 905635 805635 
43 232395 132395 
44 553317 453317 
45 526180 426180 
46 698126 598126 
47 577930 477930 
48 431526 331526 
49 621428 521428 
50 657555 557555 
