npieces: 50
capacity: 6013387
1 186840 86840 
2 821942 721942 
3 661276 561276 
4 762191 662191 
5 214410 114410 
6 151288 51288 
7 477707 377707 
8 839036 739036 
9 871428 771428 
10 680842 580842 
11 254202 154202 
12 1039961 939961 
13 615525 515525 
14 663810 563810 
15 357036 257036 
16 208596 108596 
17 172205 72205 
18 164791 64791 
19 143770 43770 
20 608787 508787 
21 626380 526380 
22 516607 416607 
23 437835 337835 
24 739531 639531 
25 475204 375204 
26 337747 237747 
27 410508 310508 
28 231282 131282 
29 583357 483357 
30 663951 563951 
31 746125 646125 
32 1033996 933996 
33 332837 232837 
34 183190 83190 
35 966744 866744 
36 401826 301826 
37 104833 4833 
38 152787 52787 
39 964142 864142 
40 690130 590130 
41 1085205 985205 
42 836378 736378 
43 560640 460640 
44 473151 373151 
45 578412 478412 
46 942188 842188 
47 515719 415719 
48 994664 894664 
49 782917 682917 
50 1095769 995769 
