npieces: 50
capacity: 16895592
1 157970 57970 
2 236319 136319 
3 942427 842427 
4 720043 620043 
5 503725 403725 
6 1065641 965641 
7 795890 695890 
8 143905 43905 
9 699535 599535 
10 907010 807010 
11 624584 524584 
12 259014 159014 
13 655256 555256 
14 465538 365538 
15 572962 472962 
16 887752 787752 
17 350728 250728 
18 991231 891231 
19 707385 607385 
20 581071 481071 
21 584782 484782 
22 554000 454000 
23 641106 541106 
24 763792 663792 
25 686255 586255 
26 341036 241036 
27 836283 736283 
28 802111 702111 
29 765839 665839 
30 198768 98768 
31 518243 418243 
32 522977 422977 
33 915296 815296 
34 626367 526367 
35 483543 383543 
36 715199 615199 
37 365092 265092 
38 631747 531747 
39 1007189 907189 
40 613302 513302 
41 895776 795776 
42 113042 13042 
43 533710 433710 
44 453420 353420 
45 848863 748863 
46 184237 84237 
47 523389 423389 
48 746013 646013 
49 1000927 900927 
50 329186 229186 
