npieces: 50
capacity: 1374675
1 734486 634486 
2 146652 46652 
3 920586 820586 
4 148773 48773 
5 626280 526280 
6 345790 245790 
7 245337 145337 
8 213682 113682 
9 708354 608354 
10 1069488 969488 
11 496936 396936 
12 984111 884111 
13 129539 29539 
14 249928 149928 
15 608954 508954 
16 439242 339242 
17 237675 137675 
18 305245 205245 
19 274696 174696 
20 829225 729225 
21 397354 297354 
22 887813 787813 
23 965017 865017 
24 547393 447393 
25 279938 179938 
26 727353 627353 
27 1040058 940058 
28 888264 788264 
29 277851 177851 
30 251477 151477 
31 123355 23355 
32 423234 323234 
33 1039139 939139 
34 618364 518364 
35 1096454 996454 
36 529848 429848 
37 879519 779519 
38 385753 285753 
39 891004 791004 
40 735752 635752 
41 349139 249139 
42 554112 454112 
43 225134 125134 
44 867605 767605 
45 431498 331498 
46 536050 436050 
47 405013 305013 
48 473374 373374 
49 874883 774883 
50 723647 623647 
