npieces: 50
capacity: 3261925
1 518557 418557 
2 307415 207415 
3 784617 684617 
4 887704 787704 
5 402719 302719 
6 584169 484169 
7 915048 815048 
8 891477 791477 
9 105641 5641 
10 959435 859435 
11 533927 433927 
12 242690 142690 
13 568794 468794 
14 1061011 961011 
15 894825 794825 
16 118413 18413 
17 159858 59858 
18 1014744 914744 
19 325607 225607 
20 308188 208188 
21 817697 717697 
22 1082992 982992 
23 961768 861768 
24 1001764 901764 
25 431977 331977 
26 258836 158836 
27 1051193 951193 
28 746075 646075 
29 321138 221138 
30 765408 665408 
31 668362 568362 
32 1093381 993381 
33 623978 523978 
34 1081271 981271 
35 557541 457541 
36 946347 846347 
37 253654 153654 
38 1022404 922404 
39 467851 367851 
40 1076971 976971 
41 379770 279770 
42 990427 890427 
43 135597 35597 
44 900904 800904 
45 323937 223937 
46 696445 596445 
47 1089860 989860 
48 529761 429761 
49 253834 153834 
50 338554 238554 
