npieces: 50
capacity: 2758982
1 968486 868486 
2 694563 594563 
3 984847 884847 
4 673039 573039 
5 773313 673313 
6 797165 697165 
7 1061606 961606 
8 870021 770021 
9 120035 20035 
10 472326 372326 
11 194428 94428 
12 618986 518986 
13 501036 401036 
14 603398 503398 
15 175062 75062 
16 494316 394316 
17 334044 234044 
18 391043 291043 
19 983789 883789 
20 895027 795027 
21 833698 733698 
22 303188 203188 
23 704134 604134 
24 845428 745428 
25 578755 478755 
26 509040 409040 
27 882671 782671 
28 344931 244931 
29 233315 133315 
30 604596 504596 
31 658135 558135 
32 825925 725925 
33 112564 12564 
34 251395 151395 
35 814027 714027 
36 376931 276931 
37 444024 344024 
38 1077511 977511 
39 538377 438377 
40 1095258 995258 
41 1041332 941332 
42 245590 145590 
43 317186 217186 
44 648080 548080 
45 347315 247315 
46 266673 166673 
47 303601 203601 
48 853697 753697 
49 851891 751891 
50 816678 716678 
