npieces: 50
capacity: 16407482
1 923970 823970 
2 204760 104760 
3 878166 778166 
4 679425 579425 
5 356692 256692 
6 614266 514266 
7 495973 395973 
8 971214 871214 
9 287854 187854 
10 504172 404172 
11 927092 827092 
12 107787 7787 
13 283759 183759 
14 112068 12068 
15 1006854 906854 
16 316326 216326 
17 738007 638007 
18 905433 805433 
19 998292 898292 
20 515269 415269 
21 148438 48438 
22 654977 554977 
23 901989 801989 
24 465757 365757 
25 903790 803790 
26 559349 459349 
27 993670 893670 
28 829092 729092 
29 810375 710375 
30 329297 229297 
31 983463 883463 
32 120286 20286 
33 841871 741871 
34 476984 376984 
35 249618 149618 
36 868116 768116 
37 800587 700587 
38 939989 839989 
39 876168 776168 
40 737444 637444 
41 719935 619935 
42 421564 321564 
43 958010 858010 
44 672945 572945 
45 933046 833046 
46 453614 353614 
47 624801 524801 
48 365690 265690 
49 1023919 923919 
50 236155 136155 
