npieces: 50
capacity: 14734463
1 723688 623688 
2 269702 169702 
3 130028 30028 
4 853471 753471 
5 839066 739066 
6 949896 849896 
7 1049499 949499 
8 852684 752684 
9 345428 245428 
10 1072090 972090 
11 569098 469098 
12 612969 512969 
13 980021 880021 
14 216210 116210 
15 160508 60508 
16 852644 752644 
17 951101 851101 
18 926983 826983 
19 114666 14666 
20 862627 762627 
21 212444 112444 
22 1019407 919407 
23 904155 804155 
24 324059 224059 
25 458196 358196 
26 1043811 943811 
27 319580 219580 
28 773570 673570 
29 459085 359085 
30 653343 553343 
31 458909 358909 
32 501404 401404 
33 279861 179861 
34 673830 573830 
35 275560 175560 
36 590450 490450 
37 562065 462065 
38 676771 576771 
39 158270 58270 
40 843298 743298 
41 366181 266181 
42 474922 374922 
43 684368 584368 
44 661647 561647 
45 510204 410204 
46 669116 569116 
47 996119 896119 
48 661432 561432 
49 448853 348853 
50 665001 565001 
