npieces: 50
capacity: 19351042
1 391971 291971 
2 784229 684229 
3 1006687 906687 
4 244310 144310 
5 650757 550757 
6 517015 417015 
7 612158 512158 
8 800243 700243 
9 111215 11215 
10 309849 209849 
11 805725 705725 
12 893888 793888 
13 1026752 926752 
14 819009 719009 
15 139071 39071 
16 942827 842827 
17 963448 863448 
18 1077030 977030 
19 932829 832829 
20 163226 63226 
21 1021127 921127 
22 969374 869374 
23 380222 280222 
24 1061826 961826 
25 985071 885071 
26 122722 22722 
27 678895 578895 
28 258777 158777 
29 204952 104952 
30 551886 451886 
31 1053024 953024 
32 925667 825667 
33 988720 888720 
34 259397 159397 
35 201115 101115 
36 1045929 945929 
37 413244 313244 
38 323506 223506 
39 654561 554561 
40 972809 872809 
41 587968 487968 
42 804521 704521 
43 625763 525763 
44 233894 133894 
45 764679 664679 
46 398507 298507 
47 938330 838330 
48 126335 26335 
49 977936 877936 
50 422216 322216 
