npieces: 50
capacity: 9775519
1 605475 505475 
2 368028 268028 
3 1085844 985844 
4 677296 577296 
5 173134 73134 
6 169782 69782 
7 340283 240283 
8 442934 342934 
9 565248 465248 
10 321439 221439 
11 188321 88321 
12 955755 855755 
13 517401 417401 
14 103727 3727 
15 901707 801707 
16 870205 770205 
17 280921 180921 
18 400636 300636 
19 154674 54674 
20 975188 875188 
21 871407 771407 
22 365597 265597 
23 169371 69371 
24 258981 158981 
25 784544 684544 
26 714697 614697 
27 612436 512436 
28 173156 73156 
29 284688 184688 
30 431965 331965 
31 875020 775020 
32 860950 760950 
33 598769 498769 
34 401788 301788 
35 609872 509872 
36 704388 604388 
37 520517 420517 
38 491280 391280 
39 591454 491454 
40 695499 595499 
41 482833 382833 
42 857455 757455 
43 1077735 977735 
44 342225 242225 
45 232352 132352 
46 885850 785850 
47 356518 256518 
48 356242 256242 
49 805360 705360 
50 429663 329663 
