npieces: 50
capacity: 945090
1 634345 534345 
2 437299 337299 
3 804693 704693 
4 235796 135796 
5 367467 267467 
6 255429 155429 
7 1022100 922100 
8 138065 38065 
9 737141 637141 
10 611623 511623 
11 334291 234291 
12 736702 636702 
13 477670 377670 
14 301999 201999 
15 685781 585781 
16 707401 607401 
17 586046 486046 
18 574196 474196 
19 591059 491059 
20 1002904 902904 
21 429357 329357 
22 328204 228204 
23 966100 866100 
24 234720 134720 
25 573493 473493 
26 711408 611408 
27 186661 86661 
28 602327 502327 
29 102206 2206 
30 897148 797148 
31 619254 519254 
32 855617 755617 
33 1016310 916310 
34 958611 858611 
35 609425 509425 
36 391015 291015 
37 260258 160258 
38 1012320 912320 
39 548407 448407 
40 288679 188679 
41 188614 88614 
42 580791 480791 
43 588313 488313 
44 845604 745604 
45 961901 861901 
46 643801 543801 
47 832496 732496 
48 604893 504893 
49 587350 487350 
50 196246 96246 
