npieces: 50
capacity: 18932489
1 492112 392112 
2 493582 393582 
3 122580 22580 
4 157287 57287 
5 909570 809570 
6 1091024 991024 
7 835395 735395 
8 359508 259508 
9 1082428 982428 
10 767714 667714 
11 484722 384722 
12 141297 41297 
13 678621 578621 
14 250586 150586 
15 1062244 962244 
16 674668 574668 
17 1098725 998725 
18 808079 708079 
19 616466 516466 
20 989547 889547 
21 989124 889124 
22 528983 428983 
23 379139 279139 
24 374499 274499 
25 207868 107868 
26 138667 38667 
27 1015940 915940 
28 544714 444714 
29 380597 280597 
30 389863 289863 
31 557125 457125 
32 493284 393284 
33 1011549 911549 
34 919150 819150 
35 688144 588144 
36 184762 84762 
37 1032505 932505 
38 696939 596939 
39 513510 413510 
40 419882 319882 
41 748493 648493 
42 294194 194194 
43 746232 646232 
44 255895 155895 
45 717924 617924 
46 290756 190756 
47 994495 894495 
48 478464 378464 
49 781821 681821 
50 949617 849617 
