npieces: 50
capacity: 959171
1 534204 434204 
2 727946 627946 
3 172448 72448 
4 322819 222819 
5 108654 8654 
6 681420 581420 
7 798863 698863 
8 578800 478800 
9 765928 665928 
10 637406 537406 
11 655294 555294 
12 972941 872941 
13 825801 725801 
14 354070 254070 
15 762608 662608 
16 975560 875560 
17 450769 350769 
18 326795 226795 
19 391070 291070 
20 176583 76583 
21 945008 845008 
22 768595 668595 
23 967183 867183 
24 405695 305695 
25 350696 250696 
26 695463 595463 
27 849616 749616 
28 832742 732742 
29 926561 826561 
30 1059171 959171 
31 598801 498801 
32 804352 704352 
33 993481 893481 
34 298858 198858 
35 122396 22396 
36 252182 152182 
37 640997 540997 
38 638887 538887 
39 689458 589458 
40 841606 741606 
41 511737 411737 
42 607470 507470 
43 467844 367844 
44 339955 239955 
45 1008656 908656 
46 751552 651552 
47 776331 676331 
48 252764 152764 
49 783465 683465 
50 152493 52493 
