npieces: 50
capacity: 17125812
1 1057829 957829 
2 526966 426966 
3 826534 726534 
4 807066 707066 
5 244912 144912 
6 975280 875280 
7 572653 472653 
8 1068288 968288 
9 728322 628322 
10 449145 349145 
11 945587 845587 
12 495253 395253 
13 1003387 903387 
14 517609 417609 
15 649789 549789 
16 155911 55911 
17 699099 599099 
18 260182 160182 
19 1023748 923748 
20 754750 654750 
21 616785 516785 
22 994391 894391 
23 642189 542189 
24 451119 351119 
25 979810 879810 
26 325091 225091 
27 499238 399238 
28 516174 416174 
29 1073842 973842 
30 844439 744439 
31 1014142 914142 
32 955360 855360 
33 892467 792467 
34 966614 866614 
35 480162 380162 
36 576366 476366 
37 229479 129479 
38 741962 641962 
39 148240 48240 
40 166229 66229 
41 218899 118899 
42 139721 39721 
43 896889 796889 
44 947771 847771 
45 379266 279266 
46 291988 191988 
47 467224 367224 
48 393884 293884 
49 713394 613394 
50 285433 185433 
