npieces: 50
capacity: 13862833
1 939617 839617 
2 625291 525291 
3 265997 165997 
4 630892 530892 
5 1062627 962627 
6 711517 611517 
7 379788 279788 
8 658537 558537 
9 948141 848141 
10 698495 598495 
11 1048459 948459 
12 838038 738038 
13 540766 440766 
14 405127 305127 
15 390989 290989 
16 173473 73473 
17 1028918 928918 
18 217484 117484 
19 1063755 963755 
20 383664 283664 
21 792101 692101 
22 340580 240580 
23 907404 807404 
24 869688 769688 
25 306157 206157 
26 995976 895976 
27 308445 208445 
28 915759 815759 
29 415798 315798 
30 623060 523060 
31 430254 330254 
32 314905 214905 
33 695022 595022 
34 210923 110923 
35 814473 714473 
36 690303 590303 
37 187930 87930 
38 556472 456472 
39 581423 481423 
40 502079 402079 
41 851902 751902 
42 1038607 938607 
43 290257 190257 
44 628348 528348 
45 617765 517765 
46 508721 408721 
47 311272 211272 
48 1088693 988693 
49 1069902 969902 
50 1050094 950094 
