npieces: 50
capacity: 17567542
1 841900 741900 
2 171377 71377 
3 690565 590565 
4 1029645 929645 
5 1021351 921351 
6 730011 630011 
7 242364 142364 
8 262435 162435 
9 641961 541961 
10 822740 722740 
11 466226 366226 
12 753832 653832 
13 958994 858994 
14 845044 745044 
15 419308 319308 
16 835082 735082 
17 137634 37634 
18 969681 869681 
19 591011 491011 
20 750065 650065 
21 1037128 937128 
22 189570 89570 
23 638940 538940 
24 905490 805490 
25 131849 31849 
26 372926 272926 
27 510373 410373 
28 857633 757633 
29 117129 17129 
30 874722 774722 
31 1042797 942797 
32 141859 41859 
33 477306 377306 
34 429521 329521 
35 457601 357601 
36 476513 376513 
37 603614 503614 
38 378613 278613 
39 725087 625087 
40 507448 407448 
41 249530 149530 
42 576036 476036 
43 807352 707352 
44 981070 881070 
45 271705 171705 
46 452383 352383 
47 152071 52071 
48 450271 350271 
49 1092345 992345 
50 900340 800340 
