npieces: 50
capacity: 3638298
1 618698 518698 
2 1016768 916768 
3 416862 316862 
4 800681 700681 
5 661532 561532 
6 158178 58178 
7 138285 38285 
8 967094 867094 
9 1076854 976854 
10 417300 317300 
11 212924 112924 
12 1006451 906451 
13 220663 120663 
14 1008940 908940 
15 817998 717998 
16 850254 750254 
17 811487 711487 
18 745793 645793 
19 1009244 909244 
20 134509 34509 
21 785694 685694 
22 642601 542601 
23 960685 860685 
24 314437 214437 
25 654774 554774 
26 274781 174781 
27 388238 288238 
28 1032012 932012 
29 496783 396783 
30 119737 19737 
31 172463 72463 
32 660998 560998 
33 163159 63159 
34 741024 641024 
35 1044570 944570 
36 1085180 985180 
37 872915 772915 
38 395837 295837 
39 326800 226800 
40 524044 424044 
41 1056647 956647 
42 963748 863748 
43 256066 156066 
44 406553 306553 
45 793534 693534 
46 588694 488694 
47 146025 46025 
48 881890 781890 
49 541367 441367 
50 865955 765955 
