npieces: 50
capacity: 3974622
1 752557 652557 
2 338974 238974 
3 848878 748878 
4 411970 311970 
5 549752 449752 
6 1035544 935544 
7 731317 631317 
8 547816 447816 
9 517322 417322 
10 362273 262273 
11 715067 615067 
12 393917 293917 
13 940291 840291 
14 414481 314481 
15 944581 844581 
16 689839 589839 
17 772579 672579 
18 100542 542 
19 551052 451052 
20 890342 790342 
21 254041 154041 
22 982015 882015 
23 700885 600885 
24 299799 199799 
25 730794 630794 
26 1040523 940523 
27 893806 793806 
28 202742 102742 
29 276602 176602 
30 634879 534879 
31 203142 103142 
32 496072 396072 
33 697403 597403 
34 230654 130654 
35 275114 175114 
36 277078 177078 
37 301807 201807 
38 714162 614162 
39 598872 498872 
40 436477 336477 
41 555611 455611 
42 681905 581905 
43 711297 611297 
44 681379 581379 
45 239754 139754 
46 427068 327068 
47 988448 888448 
48 910084 810084 
49 230842 130842 
50 431585 331585 
