npieces: 50
capacity: 13733308
1 1039758 939758 
2 334644 234644 
3 381890 281890 
4 543869 443869 
5 321440 221440 
6 285526 185526 
7 603025 503025 
8 217802 117802 
9 919354 819354 
10 156360 56360 
11 727456 627456 
12 601799 501799 
13 192635 92635 
14 836704 736704 
15 314162 214162 
16 905314 805314 
17 164195 64195 
18 464885 364885 
19 747392 647392 
20 209985 109985 
21 760098 660098 
22 900189 800189 
23 906321 806321 
24 698713 598713 
25 528954 428954 
26 1011921 911921 
27 645490 545490 
28 201696 101696 
29 591443 491443 
30 461037 361037 
31 934355 834355 
32 882522 782522 
33 234203 134203 
34 354324 254324 
35 301502 201502 
36 312784 212784 
37 807191 707191 
38 929905 829905 
39 440372 340372 
40 949152 849152 
41 1012427 912427 
42 1011928 911928 
43 927078 827078 
44 133997 33997 
45 1087362 987362 
46 400970 300970 
47 883789 783789 
48 957174 857174 
49 357435 257435 
50 1093847 993847 
