npieces: 50
capacity: 4817027
1 952839 852839 
2 274032 174032 
3 597016 497016 
4 237924 137924 
5 1067378 967378 
6 699914 599914 
7 177791 77791 
8 182698 82698 
9 459748 359748 
10 278003 178003 
11 1073061 973061 
12 888735 788735 
13 244029 144029 
14 310339 210339 
15 307279 207279 
16 637169 537169 
17 559485 459485 
18 1078992 978992 
19 918326 818326 
20 542984 442984 
21 190035 90035 
22 617585 517585 
23 698719 598719 
24 441497 341497 
25 176388 76388 
26 556061 456061 
27 567896 467896 
28 774616 674616 
29 627892 527892 
30 310833 210833 
31 727696 627696 
32 631306 531306 
33 259413 159413 
34 1033808 933808 
35 249172 149172 
36 554744 454744 
37 540329 440329 
38 461028 361028 
39 316770 216770 
40 330623 230623 
41 909365 809365 
42 628547 528547 
43 468587 368587 
44 692677 592677 
45 662596 562596 
46 211566 111566 
47 617130 517130 
48 614342 514342 
49 805908 705908 
50 1002739 902739 
