npieces: 50
capacity: 7970695
1 487263 387263 
2 466353 366353 
3 525307 425307 
4 501122 401122 
5 990849 890849 
6 389667 289667 
7 147418 47418 
8 1033183 933183 
9 268715 168715 
10 570789 470789 
11 291193 191193 
12 298540 198540 
13 1054780 954780 
14 474893 374893 
15 642907 542907 
16 887767 787767 
17 1094388 994388 
18 874290 774290 
19 194681 94681 
20 1087750 987750 
21 1046723 946723 
22 711786 611786 
23 434586 334586 
24 193902 93902 
25 627243 527243 
26 385582 285582 
27 421643 321643 
28 572741 472741 
29 626644 526644 
30 694234 594234 
31 291132 191132 
32 704143 604143 
33 917676 817676 
34 646097 546097 
35 944183 844183 
36 818325 718325 
37 962616 862616 
38 789438 689438 
39 1024637 924637 
40 1031349 931349 
41 115836 15836 
42 756341 656341 
43 954751 854751 
44 506450 406450 
45 470851 370851 
46 102583 2583 
47 200566 100566 
48 567403 467403 
49 161868 61868 
50 194324 94324 
