npieces: 50
capacity: 17718373
1 692394 592394 
2 428640 328640 
3 870718 770718 
4 983241 883241 
5 427196 327196 
6 755394 655394 
7 281869 181869 
8 478038 378038 
9 1024854 924854 
10 199796 99796 
11 842716 742716 
12 152467 52467 
13 466007 366007 
14 630092 530092 
15 908590 808590 
16 138350 38350 
17 885631 785631 
18 786529 686529 
19 983740 883740 
20 642189 542189 
21 441470 341470 
22 648201 548201 
23 376973 276973 
24 516197 416197 
25 137110 37110 
26 654205 554205 
27 690030 590030 
28 600236 500236 
29 248239 148239 
30 582169 482169 
31 598031 498031 
32 112166 12166 
33 573559 473559 
34 238656 138656 
35 662202 562202 
36 462428 362428 
37 787379 687379 
38 443805 343805 
39 715056 615056 
40 314028 214028 
41 102247 2247 
42 240836 140836 
43 1019874 919874 
44 267193 167193 
45 657118 557118 
46 1075254 975254 
47 623177 523177 
48 699074 599074 
49 356887 256887 
50 520771 420771 
