npieces: 50
capacity: 1475901
1 284556 184556 
2 759505 659505 
3 236709 136709 
4 363437 263437 
5 255687 155687 
6 132795 32795 
7 615132 515132 
8 235139 135139 
9 693961 593961 
10 556596 456596 
11 836434 736434 
12 607816 507816 
13 197298 97298 
14 707540 607540 
15 328716 228716 
16 546986 446986 
17 1063490 963490 
18 928945 828945 
19 616515 516515 
20 242385 142385 
21 381352 281352 
22 667618 567618 
23 706300 606300 
24 703730 603730 
25 649513 549513 
26 477150 377150 
27 208581 108581 
28 289409 189409 
29 882025 782025 
30 412290 312290 
31 133581 33581 
32 690691 590691 
33 1066906 966906 
34 448241 348241 
35 839969 739969 
36 1099265 999265 
37 689150 589150 
38 330645 230645 
39 820479 720479 
40 201112 101112 
41 687578 587578 
42 298948 198948 
43 1043544 943544 
44 120430 20430 
45 408121 308121 
46 482175 382175 
47 674919 574919 
48 149439 49439 
49 276825 176825 
50 245524 145524 
