npieces: 50
capacity: 7079959
1 286981 186981 
2 531295 431295 
3 777169 677169 
4 675168 575168 
5 473223 373223 
6 725297 625297 
7 700944 600944 
8 398301 298301 
9 842641 742641 
10 655059 555059 
11 933199 833199 
12 287370 187370 
13 751042 651042 
14 1095387 995387 
15 280209 180209 
16 940437 840437 
17 307482 207482 
18 895840 795840 
19 827407 727407 
20 435108 335108 
21 110729 10729 
22 1076216 976216 
23 436752 336752 
24 1052204 952204 
25 181649 81649 
26 353692 253692 
27 747553 647553 
28 517219 417219 
29 759002 659002 
30 1018280 918280 
31 766578 666578 
32 1085261 985261 
33 355666 255666 
34 326591 226591 
35 453773 353773 
36 540659 440659 
37 724094 624094 
38 526220 426220 
39 306739 206739 
40 137203 37203 
41 762082 662082 
42 809699 709699 
43 197461 97461 
44 495152 395152 
45 1048009 948009 
46 318085 218085 
47 571884 471884 
48 346793 246793 
49 1070450 970450 
50 623170 523170 
