npieces: 50
capacity: 7070542
1 736910 636910 
2 918443 818443 
3 977399 877399 
4 976855 876855 
5 843817 743817 
6 938293 838293 
7 847502 747502 
8 376845 276845 
9 857035 757035 
10 167950 67950 
11 593700 493700 
12 663666 563666 
13 683284 583284 
14 121422 21422 
15 1076798 976798 
16 316340 216340 
17 481668 381668 
18 272139 172139 
19 485589 385589 
20 1021947 921947 
21 610378 510378 
22 296412 196412 
23 695470 595470 
24 895868 795868 
25 328427 228427 
26 603896 503896 
27 579031 479031 
28 116075 16075 
29 671179 571179 
30 341116 241116 
31 756351 656351 
32 301453 201453 
33 844252 744252 
34 1013067 913067 
35 710259 610259 
36 971243 871243 
37 914464 814464 
38 1097679 997679 
39 893617 793617 
40 671842 571842 
41 423644 323644 
42 1064862 964862 
43 379050 279050 
44 725976 625976 
45 555035 455035 
46 371961 271961 
47 301977 201977 
48 670729 570729 
49 184859 84859 
50 101294 1294 
