npieces: 2000
capacity: 1522359599
1 4968627 5968627 
2 3303916 4303916 
3 5000740 6000740 
4 486016 1486016 
5 9932126 10932126 
6 4271174 5271174 
7 4184843 5184843 
8 7329286 8329286 
9 8991248 9991248 
10 1830191 2830191 
11 7773425 8773425 
12 8282747 9282747 
13 3536553 4536553 
14 7934975 8934975 
15 1998235 2998235 
16 9126157 10126157 
17 7885673 8885673 
18 6022092 7022092 
19 8567426 9567426 
20 2621348 3621348 
21 4701695 5701695 
22 6762797 7762797 
23 5603051 6603051 
24 2058101 3058101 
25 7701552 8701552 
26 5908633 6908633 
27 8119716 9119716 
28 6530868 7530868 
29 1308960 2308960 
30 7342573 8342573 
31 1062236 2062236 
32 777190 1777190 
33 2551745 3551745 
34 2811148 3811148 
35 9201056 10201056 
36 1415764 2415764 
37 2963285 3963285 
38 7350944 8350944 
39 8297326 9297326 
40 1442331 2442331 
41 5618209 6618209 
42 6118911 7118911 
43 337655 1337655 
44 8053729 9053729 
45 5200560 6200560 
46 5542570 6542570 
47 3259766 4259766 
48 7105826 8105826 
49 3039424 4039424 
50 4760431 5760431 
51 9703720 10703720 
52 7492904 8492904 
53 3709262 4709262 
54 9271086 10271086 
55 2772327 3772327 
56 939673 1939673 
57 2515769 3515769 
58 1346872 2346872 
59 8268775 9268775 
60 7147434 8147434 
61 598933 1598933 
62 1449555 2449555 
63 5331083 6331083 
64 4465522 5465522 
65 5025807 6025807 
66 9289946 10289946 
67 4082149 5082149 
68 6868185 7868185 
69 7410808 8410808 
70 7695489 8695489 
71 3662025 4662025 
72 6314927 7314927 
73 2050928 3050928 
74 3095991 4095991 
75 4374156 5374156 
76 6073305 7073305 
77 1913904 2913904 
78 6258724 7258724 
79 9115102 10115102 
80 2452773 3452773 
81 2027379 3027379 
82 9610834 10610834 
83 6040641 7040641 
84 9431487 10431487 
85 183426 1183426 
86 5159911 6159911 
87 8400293 9400293 
88 1377213 2377213 
89 8579675 9579675 
90 1797392 2797392 
91 1552034 2552034 
92 4476117 5476117 
93 8192765 9192765 
94 3165690 4165690 
95 1652689 2652689 
96 9818926 10818926 
97 9241427 10241427 
98 983034 1983034 
99 9329608 10329608 
100 9336787 10336787 
101 1336250 2336250 
102 8826317 9826317 
103 4513328 5513328 
104 4169540 5169540 
105 2263985 3263985 
106 8581881 9581881 
107 4998532 5998532 
108 2309799 3309799 
109 54044 1054044 
110 6534226 7534226 
111 1516263 2516263 
112 1023900 2023900 
113 2285109 3285109 
114 7964696 8964696 
115 3933218 4933218 
116 5812142 6812142 
117 9139344 10139344 
118 6833854 7833854 
119 2991546 3991546 
120 9374565 10374565 
121 9550920 10550920 
122 4947782 5947782 
123 7821354 8821354 
124 2827000 3827000 
125 245579 1245579 
126 8650567 9650567 
127 869826 1869826 
128 9761951 10761951 
129 419391 1419391 
130 8293648 9293648 
131 3852444 4852444 
132 9185671 10185671 
133 6383248 7383248 
134 9527271 10527271 
135 9553206 10553206 
136 8400863 9400863 
137 3043352 4043352 
138 7178346 8178346 
139 6019889 7019889 
140 6608911 7608911 
141 1447657 2447657 
142 8354327 9354327 
143 5125029 6125029 
144 6777481 7777481 
145 5159994 6159994 
146 8690151 9690151 
147 4274207 5274207 
148 9350071 10350071 
149 1921259 2921259 
150 1720340 2720340 
151 358968 1358968 
152 1237140 2237140 
153 4168758 5168758 
154 1553532 2553532 
155 5316051 6316051 
156 9711575 10711575 
157 4721652 5721652 
158 3622686 4622686 
159 6086386 7086386 
160 9395657 10395657 
161 5284233 6284233 
162 4544833 5544833 
163 5239221 6239221 
164 366648 1366648 
165 1124974 2124974 
166 8172467 9172467 
167 7666033 8666033 
168 247812 1247812 
169 9119705 10119705 
170 5788207 6788207 
171 8864105 9864105 
172 8065110 9065110 
173 6359179 7359179 
174 1172440 2172440 
175 3931436 4931436 
176 9187441 10187441 
177 5394102 6394102 
178 5039202 6039202 
179 628491 1628491 
180 7075104 8075104 
181 87304 1087304 
182 9399888 10399888 
183 3141172 4141172 
184 3739215 4739215 
185 9985368 10985368 
186 4163287 5163287 
187 4712815 5712815 
188 5009334 6009334 
189 9881580 10881580 
190 3604066 4604066 
191 7857013 8857013 
192 6092208 7092208 
193 5106405 6106405 
194 1855407 2855407 
195 8682600 9682600 
196 1086506 2086506 
197 5343432 6343432 
198 6323222 7323222 
199 644852 1644852 
200 3277110 4277110 
201 7871273 8871273 
202 5589098 6589098 
203 3600640 4600640 
204 7713215 8713215 
205 4882806 5882806 
206 8901112 9901112 
207 4544656 5544656 
208 4388311 5388311 
209 2484701 3484701 
210 4313517 5313517 
211 6288570 7288570 
212 6029101 7029101 
213 4973147 5973147 
214 7392596 8392596 
215 4914882 5914882 
216 1359258 2359258 
217 1282914 2282914 
218 5743868 6743868 
219 1692245 2692245 
220 652506 1652506 
221 3207334 4207334 
222 6093047 7093047 
223 338271 1338271 
224 2576600 3576600 
225 2525701 3525701 
226 5481983 6481983 
227 4539273 5539273 
228 7937313 8937313 
229 6923921 7923921 
230 7590516 8590516 
231 4219986 5219986 
232 2002043 3002043 
233 116027 1116027 
234 3621313 4621313 
235 5487689 6487689 
236 8347407 9347407 
237 414365 1414365 
238 5832924 6832924 
239 94308 1094308 
240 3727297 4727297 
241 5278691 6278691 
242 8030699 9030699 
243 4320000 5320000 
244 1944480 2944480 
245 3963735 4963735 
246 6760964 7760964 
247 4767990 5767990 
248 2201209 3201209 
249 4918153 5918153 
250 150029 1150029 
251 2090838 3090838 
252 3982086 4982086 
253 4179991 5179991 
254 6086978 7086978 
255 2470211 3470211 
256 7064388 8064388 
257 3577630 4577630 
258 3343061 4343061 
259 5358315 6358315 
260 2525922 3525922 
261 9812157 10812157 
262 733744 1733744 
263 1000993 2000993 
264 8312789 9312789 
265 604226 1604226 
266 7796950 8796950 
267 3359256 4359256 
268 45960 1045960 
269 8944884 9944884 
270 7618663 8618663 
271 5706046 6706046 
272 8759601 9759601 
273 3477373 4477373 
274 6463682 7463682 
275 1495218 2495218 
276 2129343 3129343 
277 7345777 8345777 
278 3590981 4590981 
279 3434852 4434852 
280 983791 1983791 
281 2738303 3738303 
282 5141168 6141168 
283 5831240 6831240 
284 1360382 2360382 
285 4717363 5717363 
286 8500391 9500391 
287 54071 1054071 
288 1419257 2419257 
289 8468325 9468325 
290 4009174 5009174 
291 1544930 2544930 
292 9180976 10180976 
293 9357634 10357634 
294 8286639 9286639 
295 9400819 10400819 
296 2041929 3041929 
297 7116660 8116660 
298 1523150 2523150 
299 1210434 2210434 
300 2823408 3823408 
301 5466737 6466737 
302 3560958 4560958 
303 9489456 10489456 
304 6232620 7232620 
305 7342429 8342429 
306 3811413 4811413 
307 7668260 8668260 
308 3980877 4980877 
309 1868317 2868317 
310 3002106 4002106 
311 2023072 3023072 
312 454146 1454146 
313 9408122 10408122 
314 2013831 3013831 
315 725375 1725375 
316 880007 1880007 
317 8824045 9824045 
318 8900361 9900361 
319 7762253 8762253 
320 6366587 7366587 
321 9872525 10872525 
322 9875108 10875108 
323 1525314 2525314 
324 9995599 10995599 
325 6399506 7399506 
326 4125140 5125140 
327 9309789 10309789 
328 6825179 7825179 
329 1714181 2714181 
330 1681230 2681230 
331 9042842 10042842 
332 5119243 6119243 
333 1299590 2299590 
334 1645061 2645061 
335 7681999 8681999 
336 4219062 5219062 
337 6894009 7894009 
338 7611848 8611848 
339 4070569 5070569 
340 5058191 6058191 
341 7531214 8531214 
342 4068232 5068232 
343 9524541 10524541 
344 7680180 8680180 
345 9324588 10324588 
346 428344 1428344 
347 153933 1153933 
348 2485988 3485988 
349 2156090 3156090 
350 8555597 9555597 
351 9724314 10724314 
352 9694158 10694158 
353 110922 1110922 
354 8928997 9928997 
355 2932449 3932449 
356 8627460 9627460 
357 1189666 2189666 
358 9209604 10209604 
359 6268147 7268147 
360 2548238 3548238 
361 8011175 9011175 
362 1318009 2318009 
363 9424628 10424628 
364 4250523 5250523 
365 8398120 9398120 
366 2303327 3303327 
367 7887024 8887024 
368 8500563 9500563 
369 9244612 10244612 
370 1302591 2302591 
371 2014997 3014997 
372 6332487 7332487 
373 8369146 9369146 
374 7005907 8005907 
375 8146897 9146897 
376 1218186 2218186 
377 1524555 2524555 
378 7334885 8334885 
379 5651465 6651465 
380 2227033 3227033 
381 3314446 4314446 
382 2966230 3966230 
383 2430770 3430770 
384 8992501 9992501 
385 5915984 6915984 
386 1376443 2376443 
387 8489232 9489232 
388 3754642 4754642 
389 6058341 7058341 
390 1301666 2301666 
391 2584649 3584649 
392 703335 1703335 
393 796559 1796559 
394 8209394 9209394 
395 3376037 4376037 
396 2766438 3766438 
397 2063178 3063178 
398 9818736 10818736 
399 3820645 4820645 
400 34822 1034822 
401 7876018 8876018 
402 8507486 9507486 
403 3102652 4102652 
404 9578427 10578427 
405 9045266 10045266 
406 1469758 2469758 
407 4978286 5978286 
408 5413896 6413896 
409 1032842 2032842 
410 3610036 4610036 
411 3236996 4236996 
412 9148842 10148842 
413 7765596 8765596 
414 2125577 3125577 
415 1180201 2180201 
416 4931445 5931445 
417 6913619 7913619 
418 7639500 8639500 
419 5232677 6232677 
420 6387005 7387005 
421 5400528 6400528 
422 7691923 8691923 
423 6626675 7626675 
424 1233771 2233771 
425 9031538 10031538 
426 5488991 6488991 
427 6806016 7806016 
428 6832175 7832175 
429 5798241 6798241 
430 2658333 3658333 
431 734467 1734467 
432 26068 1026068 
433 5150136 6150136 
434 536265 1536265 
435 2223475 3223475 
436 7812015 8812015 
437 603917 1603917 
438 4664237 5664237 
439 6178218 7178218 
440 873137 1873137 
441 850461 1850461 
442 7178311 8178311 
443 2264724 3264724 
444 6120348 7120348 
445 3163929 4163929 
446 6713545 7713545 
447 1491347 2491347 
448 4109010 5109010 
449 4340487 5340487 
450 1210682 2210682 
451 3468147 4468147 
452 9349705 10349705 
453 4404951 5404951 
454 7065786 8065786 
455 9318021 10318021 
456 2353563 3353563 
457 6162179 7162179 
458 730722 1730722 
459 3954266 4954266 
460 2900282 3900282 
461 6954849 7954849 
462 8798538 9798538 
463 9830814 10830814 
464 8857025 9857025 
465 4246536 5246536 
466 3093796 4093796 
467 4641422 5641422 
468 7418725 8418725 
469 1705949 2705949 
470 7915397 8915397 
471 5312407 6312407 
472 1935114 2935114 
473 2768825 3768825 
474 8942276 9942276 
475 8020237 9020237 
476 8269298 9269298 
477 7562936 8562936 
478 6152827 7152827 
479 3927684 4927684 
480 2371088 3371088 
481 3346337 4346337 
482 7718315 8718315 
483 6679119 7679119 
484 8040443 9040443 
485 7620205 8620205 
486 6831100 7831100 
487 1259155 2259155 
488 4306046 5306046 
489 4004982 5004982 
490 2194593 3194593 
491 1318918 2318918 
492 3960396 4960396 
493 6974269 7974269 
494 2496730 3496730 
495 3353801 4353801 
496 4878929 5878929 
497 9235800 10235800 
498 3620627 4620627 
499 8389728 9389728 
500 5844515 6844515 
501 4317430 5317430 
502 3124394 4124394 
503 1566538 2566538 
504 2766231 3766231 
505 3856784 4856784 
506 7779406 8779406 
507 1738689 2738689 
508 514288 1514288 
509 1413679 2413679 
510 4916866 5916866 
511 1370640 2370640 
512 89011 1089011 
513 8113748 9113748 
514 6461377 7461377 
515 1101580 2101580 
516 6006038 7006038 
517 6263431 7263431 
518 4551228 5551228 
519 9440688 10440688 
520 3581206 4581206 
521 1234687 2234687 
522 8362943 9362943 
523 6007897 7007897 
524 4141864 5141864 
525 32618 1032618 
526 1087409 2087409 
527 8672922 9672922 
528 7128455 8128455 
529 7226715 8226715 
530 2941242 3941242 
531 5652669 6652669 
532 3558828 4558828 
533 2299214 3299214 
534 2713727 3713727 
535 4554967 5554967 
536 5620060 6620060 
537 1839064 2839064 
538 5634953 6634953 
539 4433927 5433927 
540 124379 1124379 
541 2517487 3517487 
542 5864131 6864131 
543 7385163 8385163 
544 3202238 4202238 
545 3144659 4144659 
546 606626 1606626 
547 6123134 7123134 
548 1596510 2596510 
549 5366169 6366169 
550 9872607 10872607 
551 9677426 10677426 
552 8686441 9686441 
553 8026834 9026834 
554 9737952 10737952 
555 4706726 5706726 
556 2763922 3763922 
557 1249500 2249500 
