npieces: 2000
capacity: 11691614333
1 6594818 7594818 
2 3100431 4100431 
3 4827531 5827531 
4 5194971 6194971 
5 5544733 6544733 
6 7764249 8764249 
7 1267682 2267682 
8 2541201 3541201 
9 73535 1073535 
10 9198258 10198258 
11 2839480 3839480 
12 5732022 6732022 
13 1436104 2436104 
14 6917938 7917938 
15 276434 1276434 
16 5431800 6431800 
17 3545976 4545976 
18 2169775 3169775 
19 8094633 9094633 
20 8734911 9734911 
21 554494 1554494 
22 2473152 3473152 
23 7426 1007426 
24 7764672 8764672 
25 5085599 6085599 
26 1430748 2430748 
27 7645355 8645355 
28 9728047 10728047 
29 6025215 7025215 
30 1571808 2571808 
31 2131027 3131027 
32 6890385 7890385 
33 7762320 8762320 
34 5017007 6017007 
35 4176007 5176007 
36 5803823 6803823 
37 2722324 3722324 
38 1055731 2055731 
39 4101317 5101317 
40 3150118 4150118 
41 6076752 7076752 
42 1651586 2651586 
43 5557438 6557438 
44 3541916 4541916 
45 2680655 3680655 
46 8327517 9327517 
47 420141 1420141 
48 2796429 3796429 
49 6566863 7566863 
50 8798418 9798418 
51 8248783 9248783 
52 5537091 6537091 
53 4198477 5198477 
54 1164737 2164737 
55 2436990 3436990 
56 44644 1044644 
57 7005224 8005224 
58 9777147 10777147 
59 3826670 4826670 
60 5997989 6997989 
61 4212468 5212468 
62 5682758 6682758 
63 5792770 6792770 
64 7804317 8804317 
65 9801822 10801822 
66 4816253 5816253 
67 328012 1328012 
68 7350324 8350324 
69 1222071 2222071 
70 8093140 9093140 
71 647456 1647456 
72 2748218 3748218 
73 2336927 3336927 
74 6834874 7834874 
75 5151315 6151315 
76 9387028 10387028 
77 8192079 9192079 
78 8215639 9215639 
79 2388885 3388885 
80 5586320 6586320 
81 2517890 3517890 
82 1721013 2721013 
83 5115880 6115880 
84 582106 1582106 
85 9512065 10512065 
86 3811834 4811834 
87 8752444 9752444 
88 2509064 3509064 
89 7669834 8669834 
90 4949715 5949715 
91 3236393 4236393 
92 109904 1109904 
93 3792988 4792988 
94 7529965 8529965 
95 1684552 2684552 
96 6035289 7035289 
97 4943010 5943010 
98 8027293 9027293 
99 8543023 9543023 
100 8756270 9756270 
101 8140153 9140153 
102 8170400 9170400 
103 4643591 5643591 
104 2553167 3553167 
105 1098848 2098848 
106 5439740 6439740 
107 3363531 4363531 
108 377826 1377826 
109 2531771 3531771 
110 5164805 6164805 
111 2497950 3497950 
112 3043847 4043847 
113 5028676 6028676 
114 5686779 6686779 
115 7697993 8697993 
116 1551945 2551945 
117 8909071 9909071 
118 3760977 4760977 
119 6100049 7100049 
120 9068336 10068336 
121 9887671 10887671 
122 2160393 3160393 
123 4328241 5328241 
124 4943731 5943731 
125 4953514 5953514 
126 574266 1574266 
127 1954745 2954745 
128 9321034 10321034 
129 2899342 3899342 
130 7646131 8646131 
131 9901187 10901187 
132 7153122 8153122 
133 3268431 4268431 
134 8633786 9633786 
135 5924749 6924749 
136 7744874 8744874 
137 4081351 5081351 
138 2245485 3245485 
139 4645496 5645496 
140 3841226 4841226 
141 7274888 8274888 
142 3565642 4565642 
143 8755164 9755164 
144 2917236 3917236 
145 8237897 9237897 
146 4875210 5875210 
147 8583110 9583110 
148 1873234 2873234 
149 7598826 8598826 
150 7138855 8138855 
151 3851727 4851727 
152 4208095 5208095 
153 531365 1531365 
154 4995391 5995391 
155 8089690 9089690 
156 6854482 7854482 
157 1123667 2123667 
158 3076369 4076369 
159 126441 1126441 
160 7980276 8980276 
161 8968920 9968920 
162 7411300 8411300 
163 694044 1694044 
164 1082771 2082771 
165 7343789 8343789 
166 9275270 10275270 
167 8523848 9523848 
168 9170191 10170191 
169 9930760 10930760 
170 9638834 10638834 
171 178992 1178992 
172 6626577 7626577 
173 9031594 10031594 
174 5550603 6550603 
175 61155 1061155 
176 6227676 7227676 
177 1178053 2178053 
178 5606981 6606981 
179 7046834 8046834 
180 2011835 3011835 
181 7601799 8601799 
182 7597027 8597027 
183 4416843 5416843 
184 8189210 9189210 
185 6851015 7851015 
186 4140442 5140442 
187 1961078 2961078 
188 9936945 10936945 
189 241099 1241099 
190 8406869 9406869 
191 3705324 4705324 
192 4811099 5811099 
193 4494900 5494900 
194 7679826 8679826 
195 3930831 4930831 
196 3615749 4615749 
197 8909191 9909191 
198 3347689 4347689 
199 5979723 6979723 
200 7826497 8826497 
201 4021848 5021848 
202 9587693 10587693 
203 1353927 2353927 
204 379002 1379002 
205 773653 1773653 
206 8115755 9115755 
207 7049287 8049287 
208 8479682 9479682 
209 9266796 10266796 
210 1042448 2042448 
211 8755041 9755041 
212 2850120 3850120 
213 2280538 3280538 
214 2032999 3032999 
215 2576601 3576601 
216 1897573 2897573 
217 4456657 5456657 
218 1038527 2038527 
219 7434844 8434844 
220 8095957 9095957 
221 3414917 4414917 
222 7284458 8284458 
223 396246 1396246 
224 819843 1819843 
225 1303380 2303380 
226 2220194 3220194 
227 1800304 2800304 
228 6546940 7546940 
229 1142736 2142736 
230 8943559 9943559 
231 4816681 5816681 
232 964102 1964102 
233 6733674 7733674 
234 5294404 6294404 
235 1280784 2280784 
236 8776650 9776650 
237 7822652 8822652 
238 1361807 2361807 
239 3405211 4405211 
240 729516 1729516 
241 1286898 2286898 
242 8896974 9896974 
243 3096743 4096743 
244 6685627 7685627 
245 2611414 3611414 
246 3611287 4611287 
247 2769677 3769677 
248 7536452 8536452 
249 515704 1515704 
250 8294224 9294224 
251 2756573 3756573 
252 984193 1984193 
253 7834230 8834230 
254 5684149 6684149 
255 6703034 7703034 
256 326127 1326127 
257 6180717 7180717 
258 7801848 8801848 
259 248146 1248146 
260 1992381 2992381 
261 2331132 3331132 
262 7191939 8191939 
263 2808 1002808 
264 3549280 4549280 
265 6458481 7458481 
266 1041369 2041369 
267 8210399 9210399 
268 604483 1604483 
269 4692627 5692627 
270 9603098 10603098 
271 6375157 7375157 
272 7031452 8031452 
273 956428 1956428 
274 947621 1947621 
275 2346841 3346841 
276 2763354 3763354 
277 9004400 10004400 
278 5957080 6957080 
279 129403 1129403 
280 4262970 5262970 
281 6299630 7299630 
282 7788531 8788531 
283 6789839 7789839 
284 5098361 6098361 
285 2238482 3238482 
286 2353562 3353562 
287 5104302 6104302 
288 1636772 2636772 
289 6615732 7615732 
290 2185337 3185337 
291 9673417 10673417 
292 2612619 3612619 
293 3794817 4794817 
294 8237186 9237186 
295 1357770 2357770 
296 6248020 7248020 
297 8634531 9634531 
298 7010513 8010513 
299 7119241 8119241 
300 7439147 8439147 
301 6463504 7463504 
302 6112177 7112177 
303 5237479 6237479 
304 9421975 10421975 
305 9151084 10151084 
306 720184 1720184 
307 5811915 6811915 
308 8174696 9174696 
309 9961756 10961756 
310 6969997 7969997 
311 6694199 7694199 
312 2118093 3118093 
313 9912937 10912937 
314 7664202 8664202 
315 5401094 6401094 
316 8939138 9939138 
317 1469388 2469388 
318 1933820 2933820 
319 5998020 6998020 
320 4644902 5644902 
321 4130396 5130396 
322 9745479 10745479 
323 5028009 6028009 
324 4139050 5139050 
325 3843025 4843025 
326 8937639 9937639 
327 4259508 5259508 
328 3868518 4868518 
329 2093748 3093748 
330 7131601 8131601 
331 5587553 6587553 
332 4523206 5523206 
333 8557989 9557989 
334 5634232 6634232 
335 6512006 7512006 
336 6634657 7634657 
337 5487816 6487816 
338 385835 1385835 
339 5805904 6805904 
340 577450 1577450 
341 8735693 9735693 
342 8843163 9843163 
343 6467668 7467668 
344 769919 1769919 
345 822299 1822299 
346 4832251 5832251 
347 1524692 2524692 
348 3198687 4198687 
349 8617369 9617369 
350 7688512 8688512 
351 3254801 4254801 
352 6710521 7710521 
353 6489881 7489881 
354 8207752 9207752 
355 4551496 5551496 
356 6657631 7657631 
357 9311329 10311329 
358 993367 1993367 
359 3816778 4816778 
360 5291673 6291673 
361 8786134 9786134 
362 9322620 10322620 
363 7777595 8777595 
364 8832214 9832214 
365 3631047 4631047 
366 733330 1733330 
367 7067239 8067239 
368 2869310 3869310 
369 5789523 6789523 
370 3321762 4321762 
371 6288700 7288700 
372 1249762 2249762 
373 6694137 7694137 
374 2669670 3669670 
375 3266408 4266408 
376 6615893 7615893 
377 2117050 3117050 
378 3767208 4767208 
379 5362448 6362448 
380 5011924 6011924 
381 6249581 7249581 
382 9837257 10837257 
383 2219817 3219817 
384 237344 1237344 
385 2402975 3402975 
386 5403230 6403230 
387 621559 1621559 
388 5613805 6613805 
389 8096420 9096420 
390 3244789 4244789 
391 889632 1889632 
392 3794930 4794930 
393 3335358 4335358 
394 9020661 10020661 
395 384620 1384620 
396 396577 1396577 
397 9248361 10248361 
398 3065123 4065123 
399 4030748 5030748 
400 7840881 8840881 
401 6329281 7329281 
402 914113 1914113 
403 8040291 9040291 
404 161366 1161366 
405 7398033 8398033 
406 9385169 10385169 
407 2253957 3253957 
408 2247379 3247379 
409 9537145 10537145 
410 3143671 4143671 
411 5616139 6616139 
412 2268069 3268069 
413 2846907 3846907 
414 5948284 6948284 
415 8610848 9610848 
416 8596512 9596512 
417 69154 1069154 
418 4685807 5685807 
419 8978188 9978188 
420 4091160 5091160 
