npieces: 2000
capacity: 1940062204
1 2618839 3618839 
2 142473 1142473 
3 7432755 8432755 
4 4613658 5613658 
5 3820345 4820345 
6 8148539 9148539 
7 8261522 9261522 
8 7426359 8426359 
9 1431715 2431715 
10 8775165 9775165 
11 4275569 5275569 
12 3153860 4153860 
13 5772532 6772532 
14 4856869 5856869 
15 2641171 3641171 
16 8965743 9965743 
17 7846764 8846764 
18 9376842 10376842 
19 7109233 8109233 
20 5377182 6377182 
21 8170043 9170043 
22 7102210 8102210 
23 343250 1343250 
24 1043462 2043462 
25 5777571 6777571 
26 7190726 8190726 
27 8625283 9625283 
28 6217949 7217949 
29 88780 1088780 
30 8857714 9857714 
31 5092916 6092916 
32 5128615 6128615 
33 7085988 8085988 
34 8300777 9300777 
35 4431599 5431599 
36 7124013 8124013 
37 392176 1392176 
38 6669270 7669270 
39 9085749 10085749 
40 5871117 6871117 
41 1117172 2117172 
42 1837069 2837069 
43 2792887 3792887 
44 4328554 5328554 
45 9646779 10646779 
46 380943 1380943 
47 8102190 9102190 
48 9134019 10134019 
49 7728900 8728900 
50 9809708 10809708 
51 383703 1383703 
52 5183074 6183074 
53 9952201 10952201 
54 6906691 7906691 
55 7126799 8126799 
56 8543723 9543723 
57 5651565 6651565 
58 5391141 6391141 
59 7908998 8908998 
60 7981332 8981332 
61 5110529 6110529 
62 1537944 2537944 
63 155299 1155299 
64 2623859 3623859 
65 7153587 8153587 
66 9687543 10687543 
67 2441844 3441844 
68 7142258 8142258 
69 8150611 9150611 
70 5212023 6212023 
71 7401680 8401680 
72 8104928 9104928 
73 6311555 7311555 
74 9913604 10913604 
75 5674252 6674252 
76 7810722 8810722 
77 8152443 9152443 
78 2463562 3463562 
79 4955478 5955478 
80 7826183 8826183 
81 4604150 5604150 
82 1581775 2581775 
83 1294897 2294897 
84 6976569 7976569 
85 8064701 9064701 
86 7395517 8395517 
87 7393805 8393805 
88 4226766 5226766 
89 1416526 2416526 
90 3836990 4836990 
91 8273282 9273282 
92 2169982 3169982 
93 7681321 8681321 
94 4099584 5099584 
95 9818793 10818793 
96 9047024 10047024 
97 5710262 6710262 
98 3939288 4939288 
99 9289239 10289239 
100 3534125 4534125 
101 7612502 8612502 
102 8071938 9071938 
103 7105271 8105271 
104 9175478 10175478 
105 3812100 4812100 
106 9317766 10317766 
107 5815491 6815491 
108 8153264 9153264 
109 5003304 6003304 
110 556983 1556983 
111 7518367 8518367 
112 9967677 10967677 
113 6806264 7806264 
114 384854 1384854 
115 2261842 3261842 
116 2024295 3024295 
117 8514571 9514571 
118 5042515 6042515 
119 5492449 6492449 
120 699190 1699190 
121 9445628 10445628 
122 5098675 6098675 
123 7659594 8659594 
124 5197921 6197921 
125 9829175 10829175 
126 6417549 7417549 
127 8957146 9957146 
128 2685089 3685089 
129 8702435 9702435 
130 6731694 7731694 
131 7870635 8870635 
132 656416 1656416 
133 7433580 8433580 
134 6234204 7234204 
135 7375038 8375038 
136 7890449 8890449 
137 365995 1365995 
138 1538872 2538872 
139 8006449 9006449 
140 4825177 5825177 
141 8886453 9886453 
142 8559292 9559292 
143 3567517 4567517 
144 1238506 2238506 
145 3588541 4588541 
146 2364260 3364260 
147 3507214 4507214 
148 2167985 3167985 
149 3162023 4162023 
150 5092202 6092202 
151 2279712 3279712 
152 3522341 4522341 
153 5619626 6619626 
154 3856681 4856681 
155 760882 1760882 
156 6817408 7817408 
157 9882656 10882656 
158 6837027 7837027 
159 5454794 6454794 
160 4203787 5203787 
161 8006253 9006253 
162 604318 1604318 
163 446597 1446597 
164 4139537 5139537 
165 206858 1206858 
166 6669289 7669289 
167 3288761 4288761 
