npieces: 2000
capacity: 9675496644
1 5726253 6726253 
2 4650846 5650846 
3 5202734 6202734 
4 494530 1494530 
5 2215416 3215416 
6 9532760 10532760 
7 9258549 10258549 
8 4475112 5475112 
9 5365322 6365322 
10 44769 1044769 
11 1244859 2244859 
12 6439933 7439933 
13 601987 1601987 
14 5451985 6451985 
15 1451525 2451525 
16 3877935 4877935 
17 8746723 9746723 
18 2041278 3041278 
19 9425548 10425548 
20 4781670 5781670 
21 7293465 8293465 
22 5403967 6403967 
23 4017173 5017173 
24 1401559 2401559 
25 6629482 7629482 
26 6319947 7319947 
27 2095598 3095598 
28 4187318 5187318 
29 3411706 4411706 
30 4997311 5997311 
31 8012358 9012358 
32 847240 1847240 
33 3007803 4007803 
34 7111934 8111934 
35 2792746 3792746 
36 4070678 5070678 
37 3116271 4116271 
38 7662130 8662130 
39 4403480 5403480 
40 6642813 7642813 
41 3017563 4017563 
42 9858993 10858993 
43 8375105 9375105 
44 3442019 4442019 
45 6003338 7003338 
46 1813628 2813628 
47 1365600 2365600 
48 627268 1627268 
49 946362 1946362 
50 5986401 6986401 
51 9201586 10201586 
52 6879722 7879722 
53 1773544 2773544 
54 7932864 8932864 
55 1342865 2342865 
56 4354939 5354939 
57 772211 1772211 
58 5511530 6511530 
59 3468977 4468977 
60 3510956 4510956 
61 2110191 3110191 
62 2636069 3636069 
63 9429237 10429237 
64 8788884 9788884 
65 9616905 10616905 
66 4947020 5947020 
67 2686191 3686191 
68 673179 1673179 
69 1750546 2750546 
70 5510291 6510291 
71 5758579 6758579 
72 9491857 10491857 
73 1805866 2805866 
74 5929193 6929193 
75 2318038 3318038 
76 1413467 2413467 
77 3277194 4277194 
78 3502966 4502966 
79 7346632 8346632 
80 5862215 6862215 
81 9573613 10573613 
82 7444420 8444420 
83 1073995 2073995 
84 344321 1344321 
85 9708060 10708060 
86 7816441 8816441 
87 4791375 5791375 
88 7862687 8862687 
89 3099669 4099669 
90 2777538 3777538 
91 7941612 8941612 
92 1430359 2430359 
93 9312599 10312599 
94 9410252 10410252 
95 7655227 8655227 
96 666704 1666704 
97 6064589 7064589 
98 7838828 8838828 
99 6203474 7203474 
100 6088597 7088597 
101 2933588 3933588 
102 7663967 8663967 
103 9091930 10091930 
104 5033894 6033894 
105 1744747 2744747 
106 3540779 4540779 
107 978126 1978126 
108 5382441 6382441 
109 385270 1385270 
110 3544612 4544612 
111 4034385 5034385 
112 6930238 7930238 
113 5450799 6450799 
114 1165834 2165834 
115 7726252 8726252 
116 9246320 10246320 
117 7625002 8625002 
118 4509008 5509008 
119 8643684 9643684 
120 8604231 9604231 
121 519426 1519426 
122 8673272 9673272 
123 5233396 6233396 
124 718202 1718202 
125 7451941 8451941 
126 8939673 9939673 
127 914476 1914476 
128 4298561 5298561 
129 3201081 4201081 
130 7017858 8017858 
131 5792038 6792038 
132 8328649 9328649 
133 4450090 5450090 
134 843129 1843129 
135 9059168 10059168 
136 5840065 6840065 
137 80082 1080082 
138 3565980 4565980 
139 2726139 3726139 
140 4543633 5543633 
141 125763 1125763 
142 7303145 8303145 
143 616591 1616591 
144 8667435 9667435 
145 2699316 3699316 
146 2830553 3830553 
147 5766825 6766825 
148 2449401 3449401 
149 5121541 6121541 
150 4325926 5325926 
151 9810914 10810914 
152 496886 1496886 
153 9375216 10375216 
154 3692846 4692846 
155 5420701 6420701 
156 9186777 10186777 
157 7641294 8641294 
