npieces: 2000
capacity: 8918008480
1 2942182 3942182 
2 6006435 7006435 
3 338703 1338703 
4 4755599 5755599 
5 4438977 5438977 
6 1778029 2778029 
7 8588838 9588838 
8 4280965 5280965 
9 7968035 8968035 
10 6154822 7154822 
11 5724220 6724220 
12 1665002 2665002 
13 8646380 9646380 
14 4124550 5124550 
15 2682006 3682006 
16 4198764 5198764 
17 8824540 9824540 
18 5331779 6331779 
19 4858285 5858285 
20 4302707 5302707 
21 2873122 3873122 
22 2208788 3208788 
23 4536774 5536774 
24 5947188 6947188 
25 7961091 8961091 
26 8788464 9788464 
27 1084463 2084463 
28 7329507 8329507 
29 884771 1884771 
30 1967028 2967028 
31 2467351 3467351 
32 4660741 5660741 
33 1422964 2422964 
34 8649027 9649027 
35 2331659 3331659 
36 2654179 3654179 
37 5742136 6742136 
38 9025479 10025479 
39 2826633 3826633 
40 301594 1301594 
41 6986932 7986932 
42 8422678 9422678 
43 3464642 4464642 
44 3408720 4408720 
45 7110899 8110899 
46 2136881 3136881 
47 1680753 2680753 
48 4054529 5054529 
49 1567411 2567411 
50 3371494 4371494 
51 7841619 8841619 
52 8983031 9983031 
53 9287665 10287665 
54 5178005 6178005 
55 5150274 6150274 
56 6630488 7630488 
57 9533324 10533324 
58 7422991 8422991 
59 4188530 5188530 
60 1843161 2843161 
61 3087000 4087000 
62 2459290 3459290 
63 2297158 3297158 
64 9955857 10955857 
65 394050 1394050 
66 4151825 5151825 
67 8483152 9483152 
68 125032 1125032 
69 270939 1270939 
70 477224 1477224 
71 795620 1795620 
72 3395502 4395502 
73 5800963 6800963 
74 2293966 3293966 
75 7201495 8201495 
76 7938632 8938632 
77 800115 1800115 
78 3609643 4609643 
79 5665881 6665881 
80 7631748 8631748 
81 4420070 5420070 
82 6018889 7018889 
83 8049132 9049132 
84 5254158 6254158 
85 3945509 4945509 
86 8312526 9312526 
87 6804352 7804352 
88 7130876 8130876 
89 2393262 3393262 
90 3731047 4731047 
91 7015469 8015469 
92 3526276 4526276 
93 7819136 8819136 
94 5026113 6026113 
95 1323020 2323020 
96 9694157 10694157 
97 610566 1610566 
98 4442673 5442673 
99 3767859 4767859 
100 7693922 8693922 
101 7864733 8864733 
102 6656372 7656372 
103 3908043 4908043 
104 7538371 8538371 
105 6132164 7132164 
106 2069008 3069008 
107 9344207 10344207 
108 6211862 7211862 
109 3003103 4003103 
110 5499097 6499097 
111 4546530 5546530 
112 1559035 2559035 
113 8924840 9924840 
114 6325519 7325519 
115 1069005 2069005 
116 6822013 7822013 
117 6358195 7358195 
118 608037 1608037 
119 6158229 7158229 
120 5954980 6954980 
121 730011 1730011 
122 3338781 4338781 
123 524213 1524213 
124 5976359 6976359 
125 8284750 9284750 
126 3405710 4405710 
127 2223485 3223485 
128 8452286 9452286 
129 6634994 7634994 
130 141767 1141767 
131 7755655 8755655 
132 5387158 6387158 
133 2349427 3349427 
134 7429262 8429262 
135 8448209 9448209 
136 9377246 10377246 
137 2918443 3918443 
138 4844929 5844929 
139 8753020 9753020 
140 8111102 9111102 
141 5248172 6248172 
142 4376862 5376862 
143 3731616 4731616 
144 9745384 10745384 
145 8358573 9358573 
146 5482334 6482334 
147 9817162 10817162 
148 4297222 5297222 
149 2640014 3640014 
150 2549499 3549499 
151 5969427 6969427 
152 8442835 9442835 
153 8989833 9989833 
154 1602899 2602899 
155 4531038 5531038 
156 4975110 5975110 
157 4802935 5802935 
158 4910693 5910693 
159 277293 1277293 
160 4547944 5547944 
161 4741820 5741820 
162 8935416 9935416 
163 3936928 4936928 
164 8383303 9383303 
165 2172369 3172369 
166 1300698 2300698 
167 8640140 9640140 
168 643 1000643 
169 6799724 7799724 
170 1584454 2584454 
171 4760372 5760372 
172 9299653 10299653 
173 5324110 6324110 
174 5847263 6847263 
175 8231975 9231975 
176 663632 1663632 
177 2248233 3248233 
178 563289 1563289 
179 7704374 8704374 
180 4234991 5234991 
181 9458219 10458219 
182 5888567 6888567 
183 3127567 4127567 
184 9451534 10451534 
185 8320043 9320043 
186 7106990 8106990 
187 3948794 4948794 
188 302181 1302181 
189 8328175 9328175 
190 8221737 9221737 
191 3454896 4454896 
192 7552719 8552719 
193 8606872 9606872 
194 6288486 7288486 
195 3810643 4810643 
196 7615033 8615033 
197 4943275 5943275 
198 6494525 7494525 
199 9439247 10439247 
200 9356725 10356725 
201 6369852 7369852 
202 4122369 5122369 
203 648651 1648651 
204 6494766 7494766 
205 6155833 7155833 
206 1538303 2538303 
207 1049355 2049355 
208 946358 1946358 
209 116944 1116944 
210 9289252 10289252 
211 3175397 4175397 
212 7218044 8218044 
213 6047614 7047614 
214 4397371 5397371 
215 3283101 4283101 
216 8205017 9205017 
217 9387957 10387957 
218 548179 1548179 
219 6582368 7582368 
220 321801 1321801 
221 4342697 5342697 
222 3109438 4109438 
223 6249498 7249498 
224 6537335 7537335 
225 3614392 4614392 
226 4884534 5884534 
227 4248052 5248052 
228 4030256 5030256 
229 6583412 7583412 
230 2397851 3397851 
231 7560941 8560941 
232 2421114 3421114 
233 6517838 7517838 
234 6687960 7687960 
235 7678996 8678996 
236 4704894 5704894 
237 1792608 2792608 
238 9989859 10989859 
239 7012319 8012319 
240 1552416 2552416 
241 3692886 4692886 
242 7612514 8612514 
243 2270763 3270763 
244 4084207 5084207 
245 547706 1547706 
246 4373227 5373227 
247 5420369 6420369 
248 4019128 5019128 
249 3258204 4258204 
250 9977956 10977956 
251 8215265 9215265 
252 371509 1371509 
253 8085146 9085146 
254 8342537 9342537 
255 8146046 9146046 
256 5111267 6111267 
257 1334353 2334353 
258 9117196 10117196 
259 2200918 3200918 
260 7607153 8607153 
261 1929888 2929888 
262 2594391 3594391 
263 4422588 5422588 
264 5627220 6627220 
265 6338645 7338645 
266 8463213 9463213 
267 3543779 4543779 
268 5270775 6270775 
269 4185271 5185271 
270 213614 1213614 
271 5735481 6735481 
272 245904 1245904 
273 8348656 9348656 
274 9354297 10354297 
275 5076957 6076957 
276 8811534 9811534 
277 9240724 10240724 
278 1283244 2283244 
279 5476543 6476543 
280 4389038 5389038 
281 1292242 2292242 
282 6466055 7466055 
283 3958099 4958099 
284 8891053 9891053 
285 151734 1151734 
286 4236910 5236910 
287 8346098 9346098 
288 2096664 3096664 
289 5264664 6264664 
290 5662093 6662093 
291 5267149 6267149 
292 7642943 8642943 
293 7497253 8497253 
294 974038 1974038 
295 5002254 6002254 
296 2399048 3399048 
297 5780487 6780487 
298 656997 1656997 
299 6337421 7337421 
300 1099359 2099359 
301 2108724 3108724 
302 8888581 9888581 
303 91051 1091051 
304 3933195 4933195 
305 5389008 6389008 
306 8793676 9793676 
307 7486671 8486671 
308 1999004 2999004 
309 5275712 6275712 
310 6159841 7159841 
311 35707 1035707 
312 8984641 9984641 
313 2975437 3975437 
314 1151198 2151198 
315 9731594 10731594 
316 65974 1065974 
317 8401008 9401008 
318 743760 1743760 
319 5261448 6261448 
320 9192858 10192858 
321 1776320 2776320 
322 6518235 7518235 
323 9339309 10339309 
324 247518 1247518 
325 661493 1661493 
326 4398843 5398843 
327 1127160 2127160 
328 6495578 7495578 
329 4378008 5378008 
330 7065957 8065957 
331 565349 1565349 
332 7472634 8472634 
333 3455177 4455177 
334 5457292 6457292 
335 1483594 2483594 
336 24981 1024981 
337 1118124 2118124 
338 145983 1145983 
339 9690836 10690836 
340 1070174 2070174 
341 5260785 6260785 
342 3038063 4038063 
343 1454360 2454360 
344 779379 1779379 
345 5348095 6348095 
346 7616783 8616783 
347 9749848 10749848 
348 9047827 10047827 
349 296509 1296509 
350 5145876 6145876 
351 7034709 8034709 
352 6791533 7791533 
353 7159933 8159933 
354 842524 1842524 
355 9921228 10921228 
356 2143507 3143507 
357 1001349 2001349 
358 3281707 4281707 
359 8097166 9097166 
360 4523021 5523021 
361 6074810 7074810 
362 4184080 5184080 
363 6024127 7024127 
364 7729162 8729162 
365 9541867 10541867 
366 3373926 4373926 
367 440875 1440875 
368 5140018 6140018 
369 6755255 7755255 
370 5025334 6025334 
371 4686400 5686400 
372 810774 1810774 
373 243357 1243357 
374 8660154 9660154 
375 3062060 4062060 
376 5799625 6799625 
377 2880414 3880414 
378 8300604 9300604 
379 6719892 7719892 
380 8656392 9656392 
381 8971281 9971281 
382 2972957 3972957 
383 1992173 2992173 
384 4069908 5069908 
385 2391555 3391555 
386 6606578 7606578 
387 7814907 8814907 
388 1671201 2671201 
389 447560 1447560 
390 8983113 9983113 
391 3221604 4221604 
392 3742310 4742310 
393 1229986 2229986 
394 2282633 3282633 
395 6334192 7334192 
396 1938773 2938773 
397 5436685 6436685 
398 4024183 5024183 
399 8909792 9909792 
400 2637669 3637669 
401 2744357 3744357 
402 6862037 7862037 
403 1130343 2130343 
404 5923594 6923594 
405 9656629 10656629 
406 3287333 4287333 
407 5858889 6858889 
408 7491143 8491143 
409 1402333 2402333 
410 8615051 9615051 
411 5655951 6655951 
412 8723929 9723929 
413 2246623 3246623 
414 3361488 4361488 
415 5090916 6090916 
416 2463508 3463508 
417 1745158 2745158 
418 8530307 9530307 
419 3508240 4508240 
420 3518156 4518156 
421 5851059 6851059 
422 3891642 4891642 
423 5240206 6240206 
424 6462698 7462698 
425 7230341 8230341 
426 3587830 4587830 
427 2794699 3794699 
428 2835486 3835486 
429 7134756 8134756 
430 4476964 5476964 
431 711806 1711806 
432 2721075 3721075 
433 1199531 2199531 
434 3304128 4304128 
435 3758494 4758494 
436 3917310 4917310 
437 9654064 10654064 
438 6295188 7295188 
439 320773 1320773 
440 2026224 3026224 
441 9960944 10960944 
442 2584990 3584990 
443 213791 1213791 
444 9503179 10503179 
445 7954460 8954460 
446 150032 1150032 
447 4298190 5298190 
448 769777 1769777 
