npieces: 2000
capacity: 7036694461
1 9723829 10723829 
2 4395407 5395407 
3 5662273 6662273 
4 1666448 2666448 
5 4997879 5997879 
6 7423905 8423905 
7 3172736 4172736 
8 6311949 7311949 
9 8216641 9216641 
10 3946307 4946307 
11 3148095 4148095 
12 9760378 10760378 
13 7531890 8531890 
14 7064139 8064139 
15 1983681 2983681 
16 2484485 3484485 
17 6502730 7502730 
18 1074384 2074384 
19 2214655 3214655 
20 588948 1588948 
21 3080441 4080441 
22 7995368 8995368 
23 5803072 6803072 
24 6053084 7053084 
25 7580993 8580993 
26 2443404 3443404 
27 8556625 9556625 
28 8959507 9959507 
29 4534730 5534730 
30 4391320 5391320 
31 2379362 3379362 
32 452669 1452669 
33 3719042 4719042 
34 6233583 7233583 
35 3662589 4662589 
36 6629283 7629283 
37 6081326 7081326 
38 4950204 5950204 
39 3917219 4917219 
40 3190371 4190371 
41 1943058 2943058 
42 2348243 3348243 
43 6221189 7221189 
44 7067296 8067296 
45 4879801 5879801 
46 461365 1461365 
47 7468636 8468636 
48 3913561 4913561 
49 636386 1636386 
50 5608754 6608754 
51 6958053 7958053 
52 8015832 9015832 
53 3105671 4105671 
54 4549033 5549033 
55 5894269 6894269 
56 1061185 2061185 
57 3919755 4919755 
58 7201643 8201643 
59 5987412 6987412 
60 190026 1190026 
61 8012671 9012671 
62 2017342 3017342 
63 8241489 9241489 
64 9098761 10098761 
65 9820561 10820561 
66 2163837 3163837 
67 6684674 7684674 
68 6238312 7238312 
69 4055569 5055569 
70 5410909 6410909 
71 7130046 8130046 
72 1929142 2929142 
73 9530529 10530529 
74 722250 1722250 
75 5668314 6668314 
76 4218840 5218840 
77 2123769 3123769 
78 5101808 6101808 
79 6464004 7464004 
80 764701 1764701 
81 4052564 5052564 
82 1196885 2196885 
83 9261503 10261503 
84 2561455 3561455 
85 2022779 3022779 
86 7069091 8069091 
87 9320443 10320443 
88 5334052 6334052 
89 3176300 4176300 
90 1082116 2082116 
91 5925584 6925584 
92 5056948 6056948 
93 2827303 3827303 
94 7840294 8840294 
95 7976151 8976151 
96 3553670 4553670 
97 717332 1717332 
98 4694110 5694110 
99 3904293 4904293 
100 9223587 10223587 
101 1450772 2450772 
102 7911912 8911912 
103 948325 1948325 
104 5025036 6025036 
105 842530 1842530 
106 905932 1905932 
107 7775761 8775761 
108 4543590 5543590 
109 3289510 4289510 
110 5385309 6385309 
111 2085069 3085069 
112 1872851 2872851 
113 1351766 2351766 
114 4224732 5224732 
115 9425888 10425888 
116 728541 1728541 
117 4449353 5449353 
118 9564729 10564729 
119 1202767 2202767 
120 6815500 7815500 
121 8740122 9740122 
122 2518905 3518905 
123 3783960 4783960 
124 6638103 7638103 
125 2883125 3883125 
126 2054451 3054451 
127 1786888 2786888 
128 6352951 7352951 
129 2703425 3703425 
130 467892 1467892 
131 5148345 6148345 
132 549782 1549782 
133 2065066 3065066 
134 8861890 9861890 
135 9404460 10404460 
136 6962023 7962023 
137 8756169 9756169 
138 525950 1525950 
139 8820223 9820223 
140 4513423 5513423 
141 5537843 6537843 
142 8319330 9319330 
143 4035531 5035531 
144 9956608 10956608 
145 3764891 4764891 
146 4595434 5595434 
147 3717532 4717532 
148 7691303 8691303 
149 3919845 4919845 
150 3108432 4108432 
151 3849358 4849358 
152 7016827 8016827 
153 6768200 7768200 
154 2603503 3603503 
155 4790528 5790528 
156 6929590 7929590 
