npieces: 100
capacity: 138119
1 3051 4051 
2 6237 7237 
3 9031 10031 
4 5566 6566 
5 5597 6597 
6 927 1927 
7 4470 5470 
8 9771 10771 
9 215 1215 
10 2977 3977 
11 1557 2557 
12 6200 7200 
13 3656 4656 
14 5881 6881 
15 3863 4863 
16 6755 7755 
17 576 1576 
18 7390 8390 
19 3781 4781 
20 2466 3466 
21 8383 9383 
22 6998 7998 
23 8918 9918 
24 506 1506 
25 2407 3407 
26 8154 9154 
27 3463 4463 
28 5345 6345 
29 7712 8712 
30 5974 6974 
31 2024 3024 
32 6379 7379 
33 3656 4656 
34 3437 4437 
35 9715 10715 
36 2993 3993 
37 5572 6572 
38 9354 10354 
39 5193 6193 
40 3057 4057 
41 4680 5680 
42 6705 7705 
43 3819 4819 
44 7502 8502 
45 8815 9815 
46 9939 10939 
47 9554 10554 
48 2535 3535 
49 5384 6384 
50 2016 3016 
51 7307 8307 
52 1094 2094 
53 5805 6805 
54 8935 9935 
55 2371 3371 
56 1775 2775 
57 81 1081 
58 409 1409 
59 8378 9378 
60 9608 10608 
61 4469 5469 
62 6668 7668 
63 1719 2719 
64 4247 5247 
65 727 1727 
66 9019 10019 
67 1032 2032 
68 374 1374 
69 5223 6223 
70 5211 6211 
71 2292 3292 
72 68 1068 
73 4759 5759 
74 7240 8240 
75 5408 6408 
76 4422 5422 
77 7647 8647 
78 6462 7462 
79 3146 4146 
80 6491 7491 
81 7658 8658 
82 3699 4699 
83 5029 6029 
84 5885 6885 
85 4769 5769 
86 1953 2953 
87 1953 2953 
88 4946 5946 
89 9618 10618 
90 7762 8762 
91 2374 3374 
92 7858 8858 
93 173 1173 
94 868 1868 
95 205 1205 
96 6500 7500 
97 3194 4194 
98 828 1828 
99 5195 6195 
100 8241 9241 
