npieces: 100
capacity: 631603
1 4607 5607 
2 8225 9225 
3 9163 10163 
4 3682 4682 
5 6513 7513 
6 6883 7883 
7 1002 2002 
8 479 1479 
9 3067 4067 
10 3285 4285 
11 985 1985 
12 4556 5556 
13 6476 7476 
14 2397 3397 
15 3499 4499 
16 5863 6863 
17 8532 9532 
18 5026 6026 
19 9177 10177 
20 5430 6430 
21 2499 3499 
22 7386 8386 
23 874 1874 
24 9310 10310 
25 9579 10579 
26 5006 6006 
27 9787 10787 
28 7317 8317 
29 1748 2748 
30 6666 7666 
31 348 1348 
32 5311 6311 
33 8076 9076 
34 3729 4729 
35 5463 6463 
36 5573 6573 
37 7080 8080 
38 7406 8406 
39 9245 10245 
40 7685 8685 
41 1436 2436 
42 3429 4429 
43 8559 9559 
44 7090 8090 
45 4435 5435 
46 9143 10143 
47 7718 8718 
48 8235 9235 
49 7388 8388 
50 9140 10140 
51 8799 9799 
52 6922 7922 
53 5537 6537 
54 5483 6483 
55 2519 3519 
56 4243 5243 
57 5781 6781 
58 2877 3877 
59 6446 7446 
60 4092 5092 
61 4521 5521 
62 4368 5368 
63 4907 5907 
64 9627 10627 
65 395 1395 
66 5007 6007 
67 4668 5668 
68 6250 7250 
69 5915 6915 
70 6607 7607 
71 7800 8800 
72 8216 9216 
73 6299 7299 
74 7260 8260 
75 4868 5868 
76 3258 4258 
77 3539 4539 
78 7154 8154 
79 8510 9510 
80 2911 3911 
81 1118 2118 
82 71 1071 
83 1625 2625 
84 7025 8025 
85 789 1789 
86 9877 10877 
87 8933 9933 
88 9510 10510 
89 2982 3982 
90 6470 7470 
91 5146 6146 
92 9686 10686 
93 4433 5433 
94 6072 7072 
95 2097 3097 
96 7192 8192 
97 7822 8822 
98 7392 8392 
99 7039 8039 
100 8933 9933 
