npieces: 100
capacity: 211467
1 1263 2263 
2 7912 8912 
3 9568 10568 
4 1740 2740 
5 7882 8882 
6 1042 2042 
7 3687 4687 
8 9522 10522 
9 6748 7748 
10 3627 4627 
11 2333 3333 
12 3415 4415 
13 6277 7277 
14 4715 5715 
15 2663 3663 
16 9193 10193 
17 7109 8109 
18 88 1088 
19 126 1126 
20 9904 10904 
21 3067 4067 
22 809 1809 
23 3703 4703 
24 1937 2937 
25 6060 7060 
26 7269 8269 
27 4256 5256 
28 5760 6760 
29 5756 6756 
30 7353 8353 
31 5912 6912 
32 6834 7834 
33 1101 2101 
34 9128 10128 
35 1756 2756 
36 9056 10056 
37 7121 8121 
38 1196 2196 
39 2010 3010 
40 7207 8207 
41 1677 2677 
42 7819 8819 
43 6803 7803 
44 6925 7925 
45 6668 7668 
46 3206 4206 
47 9154 10154 
48 7726 8726 
49 8876 9876 
50 7355 8355 
51 884 1884 
52 612 1612 
53 74 1074 
54 4170 5170 
55 9043 10043 
56 3829 4829 
57 7669 8669 
58 1028 2028 
59 563 1563 
60 2262 3262 
61 4401 5401 
62 3023 4023 
63 3047 4047 
64 3982 4982 
65 9931 10931 
66 726 1726 
67 3361 4361 
68 3477 4477 
69 1940 2940 
70 1405 2405 
71 3861 4861 
72 7643 8643 
73 6892 7892 
74 547 1547 
75 3976 4976 
76 1701 2701 
77 5868 6868 
78 1072 2072 
79 8106 9106 
80 3697 4697 
81 1551 2551 
82 2958 3958 
83 7389 8389 
84 9435 10435 
85 9982 10982 
86 2867 3867 
87 4737 5737 
88 5401 6401 
89 9895 10895 
90 2412 3412 
91 2958 3958 
92 3393 4393 
93 6617 7617 
94 3190 4190 
95 4221 5221 
96 3706 4706 
97 7519 8519 
98 4006 5006 
99 4772 5772 
100 9135 10135 
