npieces: 100
capacity: 273418
1 9405 10405 
2 3086 4086 
3 3982 4982 
4 3250 4250 
5 4408 5408 
6 4152 5152 
7 6757 7757 
8 1464 2464 
9 1322 2322 
10 3521 4521 
11 9963 10963 
12 6925 7925 
13 1139 2139 
14 3233 4233 
15 8053 9053 
16 3887 4887 
17 7827 8827 
18 2734 3734 
19 8300 9300 
20 7830 8830 
21 3753 4753 
22 1167 2167 
23 7205 8205 
24 679 1679 
25 138 1138 
26 235 1235 
27 2878 3878 
28 5030 6030 
29 2330 3330 
30 7919 8919 
31 9574 10574 
32 9832 10832 
33 779 1779 
34 1294 2294 
35 3930 4930 
36 2054 3054 
37 9039 10039 
38 8146 9146 
39 9352 10352 
40 9645 10645 
41 6587 7587 
42 449 1449 
43 5025 6025 
44 3523 4523 
45 1546 2546 
46 348 1348 
47 8848 9848 
48 500 1500 
49 426 1426 
50 817 1817 
51 4466 5466 
52 7642 8642 
53 9128 10128 
54 7536 8536 
55 577 1577 
56 2731 3731 
57 1795 2795 
58 8106 9106 
59 7809 8809 
60 7852 8852 
61 7135 8135 
62 6581 7581 
63 853 1853 
64 36 1036 
65 1993 2993 
66 4764 5764 
67 2143 3143 
68 6123 7123 
69 7506 8506 
70 1187 2187 
71 9779 10779 
72 4001 5001 
73 6698 7698 
74 1001 2001 
75 710 1710 
76 7723 8723 
77 3674 4674 
78 4070 5070 
79 9608 10608 
80 7335 8335 
81 2285 3285 
82 4020 5020 
83 763 1763 
84 7057 8057 
85 1436 2436 
86 697 1697 
87 8783 9783 
88 6319 7319 
89 6357 7357 
90 1746 2746 
91 1596 2596 
92 5207 6207 
93 9895 10895 
94 5116 6116 
95 4987 5987 
96 6096 7096 
97 5565 6565 
98 6316 7316 
99 2354 3354 
100 2133 3133 
