npieces: 100
capacity: 501651
1 6535 7535 
2 5904 6904 
3 872 1872 
4 484 1484 
5 3042 4042 
6 7130 8130 
7 5023 6023 
8 9994 10994 
9 7748 8748 
10 499 1499 
11 2853 3853 
12 1103 2103 
13 9373 10373 
14 1491 2491 
15 7871 8871 
16 5265 6265 
17 3629 4629 
18 9728 10728 
19 2822 3822 
20 4312 5312 
21 5811 6811 
22 3185 4185 
23 5007 6007 
24 6905 7905 
25 8724 9724 
26 1837 2837 
27 9688 10688 
28 2840 3840 
29 9348 10348 
30 3265 4265 
31 6912 7912 
32 6122 7122 
33 9813 10813 
34 1440 2440 
35 6804 7804 
36 8344 9344 
37 4793 5793 
38 8996 9996 
39 1378 2378 
40 607 1607 
41 4965 5965 
42 5635 6635 
43 2395 3395 
44 3317 4317 
45 6180 7180 
46 8126 9126 
47 7930 8930 
48 1526 2526 
49 1428 2428 
50 7555 8555 
51 5212 6212 
52 8732 9732 
53 8994 9994 
54 3986 4986 
55 2475 3475 
56 2141 3141 
57 1469 2469 
58 9340 10340 
59 6843 7843 
60 1918 2918 
61 8985 9985 
62 7255 8255 
63 4271 5271 
64 902 1902 
65 1827 2827 
66 5934 6934 
67 5785 6785 
68 4061 5061 
69 7852 8852 
70 6885 7885 
71 3885 4885 
72 3075 4075 
73 2468 3468 
74 6011 7011 
75 3616 4616 
76 8493 9493 
77 9796 10796 
78 9416 10416 
79 466 1466 
80 5545 6545 
81 7191 8191 
82 3558 4558 
83 885 1885 
84 8979 9979 
85 9446 10446 
86 1483 2483 
87 7273 8273 
88 1777 2777 
89 3039 4039 
90 6100 7100 
91 1158 2158 
92 4297 5297 
93 673 1673 
94 894 1894 
95 933 1933 
96 3266 4266 
97 6055 7055 
98 9598 10598 
99 1452 2452 
100 3831 4831 
