npieces: 100
capacity: 282444
1 5616 6616 
2 7381 8381 
3 1737 2737 
4 273 1273 
5 1947 2947 
6 3791 4791 
7 3520 4520 
8 2199 3199 
9 6461 7461 
10 9304 10304 
11 966 1966 
12 3164 4164 
13 9270 10270 
14 1656 2656 
15 4880 5880 
16 2046 3046 
17 6198 7198 
18 1685 2685 
19 8311 9311 
20 1509 2509 
21 5756 6756 
22 5206 6206 
23 8288 9288 
24 1654 2654 
25 7341 8341 
26 4290 5290 
27 9481 10481 
28 9093 10093 
29 333 1333 
30 9942 10942 
31 5473 6473 
32 2215 3215 
33 1598 2598 
34 1541 2541 
35 6901 7901 
36 3221 4221 
37 9778 10778 
38 4713 5713 
39 403 1403 
40 2572 3572 
41 9710 10710 
42 7128 8128 
43 8204 9204 
44 7874 8874 
45 1949 2949 
46 8099 9099 
47 2683 3683 
48 8371 9371 
49 2893 3893 
50 3416 4416 
51 4477 5477 
52 6313 7313 
53 1403 2403 
54 3799 4799 
55 7596 8596 
56 9130 10130 
57 2166 3166 
58 1025 2025 
59 8876 9876 
60 7371 8371 
61 2738 3738 
62 988 1988 
63 160 1160 
64 9027 10027 
65 1356 2356 
66 8483 9483 
67 2346 3346 
68 8858 9858 
69 8853 9853 
70 1066 2066 
71 2126 3126 
72 5216 6216 
73 8397 9397 
74 2592 3592 
75 6097 7097 
76 1562 2562 
77 5549 6549 
78 845 1845 
79 2691 3691 
80 7494 8494 
81 8672 9672 
82 7627 8627 
83 9142 10142 
84 7904 8904 
85 7567 8567 
86 8176 9176 
87 7658 8658 
88 9950 10950 
89 9672 10672 
90 7465 8465 
91 4999 5999 
92 5062 6062 
93 4506 5506 
94 7971 8971 
95 2134 3134 
96 2815 3815 
97 3008 4008 
98 931 1931 
99 8365 9365 
100 2692 3692 
