npieces: 100
capacity: 504258
1 324 1324 
2 1609 2609 
3 3117 4117 
4 3461 4461 
5 1855 2855 
6 1139 2139 
7 8260 9260 
8 9259 10259 
9 8961 9961 
10 8364 9364 
11 1850 2850 
12 8512 9512 
13 1242 2242 
14 9420 10420 
15 1044 2044 
16 7106 8106 
17 5258 6258 
18 777 1777 
19 6459 7459 
20 6985 7985 
21 3808 4808 
22 2794 3794 
23 3924 4924 
24 5930 6930 
25 1521 2521 
26 7782 8782 
27 6733 7733 
28 8777 9777 
29 4993 5993 
30 1242 2242 
31 1013 2013 
32 3739 4739 
33 2642 3642 
34 1193 2193 
35 3833 4833 
36 7177 8177 
37 4054 5054 
38 8781 9781 
39 3975 4975 
40 7680 8680 
41 1842 2842 
42 5308 6308 
43 9216 10216 
44 5318 6318 
45 5777 6777 
46 4023 5023 
47 447 1447 
48 3655 4655 
49 5313 6313 
50 4956 5956 
51 5201 6201 
52 61 1061 
53 3071 4071 
54 1371 2371 
55 5456 6456 
56 5742 6742 
57 1098 2098 
58 69 1069 
59 5776 6776 
60 8751 9751 
61 9734 10734 
62 2848 3848 
63 4964 5964 
64 1911 2911 
65 6112 7112 
66 2215 3215 
67 5582 6582 
68 7678 8678 
69 6505 7505 
70 3358 4358 
71 1538 2538 
72 1860 2860 
73 769 1769 
74 4420 5420 
75 8229 9229 
76 4654 5654 
77 7921 8921 
78 2641 3641 
79 7383 8383 
80 9034 10034 
81 7156 8156 
82 9951 10951 
83 2506 3506 
84 8132 9132 
85 6963 7963 
86 356 1356 
87 8398 9398 
88 8146 9146 
89 9724 10724 
90 381 1381 
91 7755 8755 
92 8090 9090 
93 6062 7062 
94 8039 9039 
95 3786 4786 
96 2899 3899 
97 4964 5964 
98 4983 5983 
99 5441 6441 
100 3272 4272 
