npieces: 100
capacity: 455575
1 6112 7112 
2 1493 2493 
3 6841 7841 
4 1553 2553 
5 6603 7603 
6 2399 3399 
7 5312 6312 
8 5847 6847 
9 461 1461 
10 552 1552 
11 5862 6862 
12 6172 7172 
13 118 1118 
14 4056 5056 
15 8352 9352 
16 6094 7094 
17 1446 2446 
18 229 1229 
19 5559 6559 
20 5349 6349 
21 5468 6468 
22 4358 5358 
23 8256 9256 
24 2534 3534 
25 6685 7685 
26 354 1354 
27 8553 9553 
28 1381 2381 
29 6061 7061 
30 2982 3982 
31 1905 2905 
32 5975 6975 
33 4974 5974 
34 2181 3181 
35 5717 6717 
36 1845 2845 
37 7010 8010 
38 8697 9697 
39 4531 5531 
40 5740 6740 
41 686 1686 
42 5672 6672 
43 8284 9284 
44 18 1018 
45 3741 4741 
46 1379 2379 
47 3083 4083 
48 5139 6139 
49 8829 9829 
50 2648 3648 
51 1597 2597 
52 2041 3041 
53 9467 10467 
54 9127 10127 
55 9884 10884 
56 7690 8690 
57 2582 3582 
58 801 1801 
59 6396 7396 
60 475 1475 
61 5794 6794 
62 476 1476 
63 8544 9544 
64 7875 8875 
65 2620 3620 
66 739 1739 
67 6394 7394 
68 5914 6914 
69 8245 9245 
70 3818 4818 
71 926 1926 
72 3072 4072 
73 7565 8565 
74 784 1784 
75 7073 8073 
76 7306 8306 
77 2717 3717 
78 6093 7093 
79 9715 10715 
80 8726 9726 
81 3648 4648 
82 8027 9027 
83 2374 3374 
84 8816 9816 
85 543 1543 
86 3920 4920 
87 250 1250 
88 9966 10966 
89 2984 3984 
90 9609 10609 
91 8663 9663 
92 214 1214 
93 7210 8210 
94 6755 7755 
95 8726 9726 
96 7071 8071 
97 2032 3032 
98 3443 4443 
99 9485 10485 
100 9156 10156 
