npieces: 100
capacity: 254900
1 5264 6264 
2 5822 6822 
3 3828 4828 
4 6007 7007 
5 4914 5914 
6 2416 3416 
7 3603 4603 
8 5860 6860 
9 8428 9428 
10 6466 7466 
11 9826 10826 
12 8289 9289 
13 7773 8773 
14 8186 9186 
15 8772 9772 
16 620 1620 
17 3477 4477 
18 5887 6887 
19 9218 10218 
20 5707 6707 
21 9412 10412 
22 6183 7183 
23 2819 3819 
24 9971 10971 
25 8524 9524 
26 2603 3603 
27 6868 7868 
28 2426 3426 
29 1221 2221 
30 6823 7823 
31 693 1693 
32 9524 10524 
33 4525 5525 
34 8510 9510 
35 9328 10328 
36 6138 7138 
37 5273 6273 
38 2955 3955 
39 3030 4030 
40 6714 7714 
41 3869 4869 
42 5650 6650 
43 2504 3504 
44 7399 8399 
45 6132 7132 
46 7476 8476 
47 4095 5095 
48 8048 9048 
49 5885 6885 
50 385 1385 
51 856 1856 
52 8463 9463 
53 738 1738 
54 7160 8160 
55 6496 7496 
56 1480 2480 
57 3094 4094 
58 6026 7026 
59 9719 10719 
60 6641 7641 
61 394 1394 
62 7005 8005 
63 1604 2604 
64 9680 10680 
65 5644 6644 
66 4604 5604 
67 2853 3853 
68 1167 2167 
69 396 1396 
70 8060 9060 
71 1169 2169 
72 6429 7429 
73 5820 6820 
74 6569 7569 
75 5037 6037 
76 1631 2631 
77 2532 3532 
78 9135 10135 
79 5399 6399 
80 596 1596 
81 1935 2935 
82 292 1292 
83 3266 4266 
84 3670 4670 
85 8774 9774 
86 3698 4698 
87 3022 4022 
88 7675 8675 
89 9783 10783 
90 9939 10939 
91 803 1803 
92 7403 8403 
93 562 1562 
94 581 1581 
95 3178 4178 
96 5085 6085 
97 5263 6263 
98 5645 6645 
99 4744 5744 
100 5914 6914 
