npieces: 100
capacity: 350004
1 3617 4617 
2 6850 7850 
3 258 1258 
4 5158 6158 
5 9660 10660 
6 2892 3892 
7 9705 10705 
8 4876 5876 
9 9822 10822 
10 1333 2333 
11 5951 6951 
12 2913 3913 
13 2263 3263 
14 8597 9597 
15 7097 8097 
16 4899 5899 
17 1639 2639 
18 9634 10634 
19 2848 3848 
20 9466 10466 
21 2093 3093 
22 9603 10603 
23 6521 7521 
24 7723 8723 
25 4974 5974 
26 7663 8663 
27 1058 2058 
28 2426 3426 
29 4910 5910 
30 6179 7179 
31 8682 9682 
32 7596 8596 
33 8447 9447 
34 3954 4954 
35 2046 3046 
36 1034 2034 
37 2435 3435 
38 8230 9230 
39 8796 9796 
40 7937 8937 
41 7743 8743 
42 85 1085 
43 5957 6957 
44 8823 9823 
45 3582 4582 
46 2992 3992 
47 6212 7212 
48 5368 6368 
49 6910 7910 
50 3125 4125 
51 4422 5422 
52 5662 6662 
53 2732 3732 
54 9780 10780 
55 6149 7149 
56 783 1783 
57 311 1311 
58 7374 8374 
59 7189 8189 
60 6128 7128 
61 4723 5723 
62 8953 9953 
63 7273 8273 
64 424 1424 
65 9133 10133 
66 2592 3592 
67 4979 5979 
68 7887 8887 
69 5766 6766 
70 4375 5375 
71 391 1391 
72 2789 3789 
73 6254 7254 
74 4637 5637 
75 8218 9218 
76 1423 2423 
77 5230 6230 
78 6970 7970 
79 3628 4628 
80 1291 2291 
81 5793 6793 
82 2296 3296 
83 895 1895 
84 6373 7373 
85 1504 2504 
86 7133 8133 
87 6931 7931 
88 4499 5499 
89 3097 4097 
90 8870 9870 
91 688 1688 
92 6731 7731 
93 2395 3395 
94 6400 7400 
95 47 1047 
96 5572 6572 
97 8497 9497 
98 7856 8856 
99 8310 9310 
100 6249 7249 
