npieces: 100
capacity: 10984
1 485 1485 
2 5094 6094 
3 6326 7326 
4 4506 5506 
5 9248 10248 
6 4416 5416 
7 5421 6421 
8 992 1992 
9 322 1322 
10 6649 7649 
11 5795 6795 
12 9237 10237 
13 8043 9043 
14 6457 7457 
15 2845 3845 
16 7815 8815 
17 4955 5955 
18 9446 10446 
19 9252 10252 
20 3422 4422 
21 1009 2009 
22 8791 9791 
23 5901 6901 
24 9359 10359 
25 1122 2122 
26 5667 6667 
27 1094 2094 
28 1598 2598 
29 8738 9738 
30 2007 3007 
31 8574 9574 
32 544 1544 
33 5715 6715 
34 5334 6334 
35 8882 9882 
36 2766 3766 
37 1367 2367 
38 3994 4994 
39 9984 10984 
40 9893 10893 
41 3299 4299 
42 2633 3633 
43 9433 10433 
44 7131 8131 
45 5682 6682 
46 5428 6428 
47 72 1072 
48 6700 7700 
49 7874 8874 
50 617 1617 
51 138 1138 
52 5874 6874 
53 3856 4856 
54 7720 8720 
55 7145 8145 
56 4419 5419 
57 7995 8995 
58 9794 10794 
59 1529 2529 
60 8196 9196 
61 6199 7199 
62 5997 6997 
63 3277 4277 
64 3116 4116 
65 97 1097 
66 5908 6908 
67 9719 10719 
68 5539 6539 
69 5242 6242 
70 5707 6707 
71 6107 7107 
72 8569 9569 
73 1122 2122 
74 5537 6537 
75 1070 2070 
76 931 1931 
77 6098 7098 
78 5726 6726 
79 3600 4600 
80 5487 6487 
81 6645 7645 
82 9772 10772 
83 7267 8267 
84 7513 8513 
85 1972 2972 
86 2081 3081 
87 9895 10895 
88 9943 10943 
89 3213 4213 
90 8058 9058 
91 9748 10748 
92 4303 5303 
93 9487 10487 
94 3764 4764 
95 1923 2923 
96 6536 7536 
97 7029 8029 
98 724 1724 
99 5674 6674 
100 3789 4789 
