npieces: 100
capacity: 109816
1 2698 3698 
2 4679 5679 
3 1123 2123 
4 4947 5947 
5 8565 9565 
6 9553 10553 
7 4554 5554 
8 3433 4433 
9 8535 9535 
10 138 1138 
11 4064 5064 
12 1326 2326 
13 2160 3160 
14 2410 3410 
15 7754 8754 
16 5328 6328 
17 7856 8856 
18 1591 2591 
19 4689 5689 
20 6663 7663 
21 2038 3038 
22 7976 8976 
23 9802 10802 
24 2472 3472 
25 3591 4591 
26 6468 7468 
27 851 1851 
28 8679 9679 
29 2247 3247 
30 2856 3856 
31 7243 8243 
32 3689 4689 
33 6584 7584 
34 4055 5055 
35 2143 3143 
36 5911 6911 
37 1068 2068 
38 7595 8595 
39 7821 8821 
40 3550 4550 
41 2488 3488 
42 5226 6226 
43 8118 9118 
44 7028 8028 
45 2999 3999 
46 9317 10317 
47 4613 5613 
48 2213 3213 
49 8375 9375 
50 8986 9986 
51 3687 4687 
52 3243 4243 
53 8789 9789 
54 5945 6945 
55 1270 2270 
56 4124 5124 
57 1008 2008 
58 5411 6411 
59 9222 10222 
60 5229 6229 
61 2124 3124 
62 6334 7334 
63 3162 4162 
64 8549 9549 
65 5014 6014 
66 5141 6141 
67 1540 2540 
68 2684 3684 
69 415 1415 
70 8556 9556 
71 4984 5984 
72 4930 5930 
73 2183 3183 
74 1218 2218 
75 4347 5347 
76 4492 5492 
77 983 1983 
78 8399 9399 
79 5853 6853 
80 9592 10592 
81 922 1922 
82 6365 7365 
83 9152 10152 
84 5298 6298 
85 5977 6977 
86 7474 8474 
87 7316 8316 
88 2672 3672 
89 9730 10730 
90 235 1235 
91 4529 5529 
92 3848 4848 
93 6228 7228 
94 3477 4477 
95 1248 2248 
96 5121 6121 
97 5450 6450 
98 5541 6541 
99 5223 6223 
100 1462 2462 
