npieces: 100
capacity: 174284
1 7051 8051 
2 4148 5148 
3 3292 4292 
4 9832 10832 
5 2630 3630 
6 8654 9654 
7 739 1739 
8 6110 7110 
9 8248 9248 
10 5815 6815 
11 2697 3697 
12 1075 2075 
13 5153 6153 
14 9351 10351 
15 9971 10971 
16 8181 9181 
17 3297 4297 
18 9540 10540 
19 9226 10226 
20 8268 9268 
21 4727 5727 
22 2373 3373 
23 8035 9035 
24 8541 9541 
25 1224 2224 
26 9841 10841 
27 6076 7076 
28 2012 3012 
29 6824 7824 
30 9093 10093 
31 6804 7804 
32 9070 10070 
33 7081 8081 
34 6468 7468 
35 7288 8288 
36 76 1076 
37 3725 4725 
38 1112 2112 
39 6214 7214 
40 8915 9915 
41 521 1521 
42 8183 9183 
43 5871 6871 
44 7977 8977 
45 4632 5632 
46 4210 5210 
47 8142 9142 
48 2858 3858 
49 2392 3392 
50 5047 6047 
51 7280 8280 
52 2592 3592 
53 6470 7470 
54 1926 2926 
55 3471 4471 
56 5777 6777 
57 9153 10153 
58 5408 6408 
59 7535 8535 
60 3986 4986 
61 461 1461 
62 651 1651 
63 275 1275 
64 3594 4594 
65 6439 7439 
66 9250 10250 
67 525 1525 
68 1713 2713 
69 3680 4680 
70 8217 9217 
71 3249 4249 
72 8855 9855 
73 3688 4688 
74 6911 7911 
75 6468 7468 
76 4353 5353 
77 664 1664 
78 8172 9172 
79 438 1438 
80 3389 4389 
81 8043 9043 
82 1034 2034 
83 7257 8257 
84 119 1119 
85 3562 4562 
86 2783 3783 
87 6589 7589 
88 7221 8221 
89 3155 4155 
90 5288 6288 
91 218 1218 
92 5517 6517 
93 4117 5117 
94 1906 2906 
95 9161 10161 
96 4230 5230 
97 939 1939 
98 2466 3466 
99 5168 6168 
100 5019 6019 
