npieces: 100
capacity: 63550
1 8486 9486 
2 4563 5563 
3 4847 5847 
4 3039 4039 
5 3313 4313 
6 7165 8165 
7 1606 2606 
8 21 1021 
9 35 1035 
10 2326 3326 
11 4428 5428 
12 8986 9986 
13 1036 2036 
14 3398 4398 
15 5062 6062 
16 4316 5316 
17 4044 5044 
18 1043 2043 
19 3789 4789 
20 5027 6027 
21 3698 4698 
22 3188 4188 
23 4134 5134 
24 5428 6428 
25 8755 9755 
26 9040 10040 
27 2671 3671 
28 4931 5931 
29 3315 4315 
30 4596 5596 
31 8135 9135 
32 5925 6925 
33 2564 3564 
34 1395 2395 
35 4027 5027 
36 6931 7931 
37 4024 5024 
38 7511 8511 
39 8377 9377 
40 5258 6258 
41 1332 2332 
42 5590 6590 
43 7186 8186 
44 8080 9080 
45 7315 8315 
46 6673 7673 
47 3601 4601 
48 3697 4697 
49 1891 2891 
50 6678 7678 
51 3731 4731 
52 5223 6223 
53 1537 2537 
54 3701 4701 
55 5698 6698 
56 6072 7072 
57 6140 7140 
58 9791 10791 
59 9842 10842 
60 6953 7953 
61 4536 5536 
62 3962 4962 
63 390 1390 
64 8161 9161 
65 1522 2522 
66 3665 4665 
67 2352 3352 
68 920 1920 
69 2155 3155 
70 5368 6368 
71 4372 5372 
72 6142 7142 
73 2627 3627 
74 7582 8582 
75 3191 4191 
76 792 1792 
77 5779 6779 
78 1851 2851 
79 8185 9185 
80 9284 10284 
81 3766 4766 
82 4441 5441 
83 9020 10020 
84 2334 3334 
85 9557 10557 
86 1038 2038 
87 9168 10168 
88 4492 5492 
89 2990 3990 
90 3111 4111 
91 5437 6437 
92 5972 6972 
93 7376 8376 
94 2193 3193 
95 9836 10836 
96 5645 6645 
97 2518 3518 
98 7649 8649 
99 5619 6619 
100 7346 8346 
