npieces: 100
capacity: 498697
1 677 1677 
2 3167 4167 
3 7377 8377 
4 7728 8728 
5 8887 9887 
6 2513 3513 
7 4528 5528 
8 5597 6597 
9 641 1641 
10 1203 2203 
11 2991 3991 
12 3386 4386 
13 2738 3738 
14 2891 3891 
15 7153 8153 
16 8533 9533 
17 1626 2626 
18 6576 7576 
19 1903 2903 
20 2788 3788 
21 153 1153 
22 8168 9168 
23 3040 4040 
24 3964 4964 
25 337 1337 
26 9468 10468 
27 5697 6697 
28 5443 6443 
29 458 1458 
30 712 1712 
31 5794 6794 
32 6429 7429 
33 6066 7066 
34 4223 5223 
35 1405 2405 
36 7907 8907 
37 8558 9558 
38 540 1540 
39 1347 2347 
40 3539 4539 
41 4034 5034 
42 6787 7787 
43 4917 5917 
44 5792 6792 
45 1593 2593 
46 4645 5645 
47 9036 10036 
48 3977 4977 
49 2322 3322 
50 7986 8986 
51 5173 6173 
52 7912 8912 
53 3735 4735 
54 4361 5361 
55 6557 7557 
56 3393 4393 
57 6523 7523 
58 5067 6067 
59 8580 9580 
60 3130 4130 
61 5727 6727 
62 3182 4182 
63 3521 4521 
64 7609 8609 
65 1825 2825 
66 6093 7093 
67 5074 6074 
68 5368 6368 
69 4961 5961 
70 13 1013 
71 2494 3494 
72 646 1646 
73 9697 10697 
74 442 1442 
75 9290 10290 
76 4584 5584 
77 937 1937 
78 704 1704 
79 4676 5676 
80 5933 6933 
81 7540 8540 
82 7285 8285 
83 8383 9383 
84 2367 3367 
85 5755 6755 
86 4835 5835 
87 3035 4035 
88 420 1420 
89 3260 4260 
90 7908 8908 
91 5600 6600 
92 2100 3100 
93 7 1007 
94 5430 6430 
95 2743 3743 
96 4278 5278 
97 6356 7356 
98 6622 7622 
99 9061 10061 
100 51 1051 
