npieces: 100
capacity: 121056
1 2980 3980 
2 3385 4385 
3 9261 10261 
4 901 1901 
5 6191 7191 
6 3923 4923 
7 1028 2028 
8 1963 2963 
9 961 1961 
10 2220 3220 
11 2058 3058 
12 2496 3496 
13 9546 10546 
14 1916 2916 
15 452 1452 
16 9010 10010 
17 4762 5762 
18 41 1041 
19 1963 2963 
20 9305 10305 
21 4384 5384 
22 7194 8194 
23 7636 8636 
24 4170 5170 
25 2833 3833 
26 2006 3006 
27 4941 5941 
28 553 1553 
29 3537 4537 
30 8810 9810 
31 1797 2797 
32 2571 3571 
33 2242 3242 
34 3561 4561 
35 6201 7201 
36 3577 4577 
37 5942 6942 
38 4461 5461 
39 5719 6719 
40 7696 8696 
41 6242 7242 
42 8220 9220 
43 5408 6408 
44 4678 5678 
45 2193 3193 
46 3815 4815 
47 3295 4295 
48 6471 7471 
49 3441 4441 
50 140 1140 
51 7313 8313 
52 2253 3253 
53 591 1591 
54 7067 8067 
55 880 1880 
56 4974 5974 
57 266 1266 
58 6869 7869 
59 736 1736 
60 2543 3543 
61 7270 8270 
62 7520 8520 
63 4548 5548 
64 567 1567 
65 3584 4584 
66 4055 5055 
67 1134 2134 
68 3566 4566 
69 7721 8721 
70 5150 6150 
71 290 1290 
72 2500 3500 
73 8785 9785 
74 8036 9036 
75 6277 7277 
76 3166 4166 
77 3585 4585 
78 4849 5849 
79 9687 10687 
80 2922 3922 
81 4500 5500 
82 5503 6503 
83 2394 3394 
84 9956 10956 
85 1011 2011 
86 8868 9868 
87 3214 4214 
88 1762 2762 
89 3100 4100 
90 8797 9797 
91 7723 8723 
92 7786 8786 
93 654 1654 
94 4119 5119 
95 602 1602 
96 8035 9035 
97 6916 7916 
98 6311 7311 
99 3201 4201 
100 344 1344 
