npieces: 100
capacity: 386389
1 7970 8970 
2 6319 7319 
3 2427 3427 
4 43 1043 
5 3725 4725 
6 5641 6641 
7 5890 6890 
8 3905 4905 
9 9535 10535 
10 7010 8010 
11 4584 5584 
12 9014 10014 
13 5256 6256 
14 5538 6538 
15 2962 3962 
16 7752 8752 
17 728 1728 
18 1231 2231 
19 7385 8385 
20 1071 2071 
21 4782 5782 
22 4000 5000 
23 1106 2106 
24 3792 4792 
25 6255 7255 
26 1036 2036 
27 6283 7283 
28 2111 3111 
29 5839 6839 
30 8768 9768 
31 8243 9243 
32 2977 3977 
33 5296 6296 
34 6367 7367 
35 3543 4543 
36 5199 6199 
37 5092 6092 
38 1747 2747 
39 7189 8189 
40 3302 4302 
41 5776 6776 
42 3042 4042 
43 3710 4710 
44 3420 4420 
45 8863 9863 
46 4237 5237 
47 3389 4389 
48 6013 7013 
49 927 1927 
50 9186 10186 
51 8015 9015 
52 5011 6011 
53 4061 5061 
54 5761 6761 
55 4702 5702 
56 2436 3436 
57 4808 5808 
58 3723 4723 
59 9150 10150 
60 4885 5885 
61 3060 4060 
62 6918 7918 
63 738 1738 
64 5469 6469 
65 6910 7910 
66 349 1349 
67 3964 4964 
68 3268 4268 
69 2679 3679 
70 4036 5036 
71 8656 9656 
72 6714 7714 
73 7759 8759 
74 330 1330 
75 3987 4987 
76 4932 5932 
77 4911 5911 
78 6743 7743 
79 8213 9213 
80 1440 2440 
81 2914 3914 
82 6965 7965 
83 9000 10000 
84 1194 2194 
85 5441 6441 
86 6090 7090 
87 6204 7204 
88 9048 10048 
89 6522 7522 
90 3923 4923 
91 6377 7377 
92 4752 5752 
93 284 1284 
94 1181 2181 
95 7960 8960 
96 4681 5681 
97 3986 4986 
98 1133 2133 
99 1903 2903 
100 9806 10806 
