npieces: 100
capacity: 141550
1 6769 7769 
2 9090 10090 
3 5154 6154 
4 3878 4878 
5 5004 6004 
6 4284 5284 
7 4265 5265 
8 1228 2228 
9 5822 6822 
10 85 1085 
11 1055 2055 
12 9905 10905 
13 1415 2415 
14 9845 10845 
15 3625 4625 
16 851 1851 
17 6391 7391 
18 1090 2090 
19 5600 6600 
20 5626 6626 
21 2381 3381 
22 6803 7803 
23 6553 7553 
24 6843 7843 
25 5630 6630 
26 7951 8951 
27 1986 2986 
28 138 1138 
29 5534 6534 
30 3139 4139 
31 2250 3250 
32 188 1188 
33 1423 2423 
34 3314 4314 
35 3230 4230 
36 2410 3410 
37 5203 6203 
38 4246 5246 
39 4668 5668 
40 4769 5769 
41 6767 7767 
42 1541 2541 
43 2229 3229 
44 327 1327 
45 5438 6438 
46 6064 7064 
47 9460 10460 
48 8600 9600 
49 7326 8326 
50 3893 4893 
51 7302 8302 
52 3582 4582 
53 4668 5668 
54 804 1804 
55 3861 4861 
56 8575 9575 
57 9895 10895 
58 3950 4950 
59 9669 10669 
60 3024 4024 
61 1667 2667 
62 9465 10465 
63 8889 9889 
64 1576 2576 
65 7869 8869 
66 336 1336 
67 931 1931 
68 831 1831 
69 6374 7374 
70 1623 2623 
71 7943 8943 
72 1285 2285 
73 7086 8086 
74 93 1093 
75 890 1890 
76 9327 10327 
77 8062 9062 
78 8074 9074 
79 6604 7604 
80 6411 7411 
81 4465 5465 
82 1896 2896 
83 4015 5015 
84 5461 6461 
85 8528 9528 
86 1389 2389 
87 4339 5339 
88 8131 9131 
89 9785 10785 
90 3078 4078 
91 672 1672 
92 1579 2579 
93 9691 10691 
94 7616 8616 
95 3455 4455 
96 1316 2316 
97 9473 10473 
98 1696 2696 
99 7190 8190 
100 6137 7137 
