npieces: 100
capacity: 505864
1 395 1395 
2 8109 9109 
3 9239 10239 
4 1774 2774 
5 1261 2261 
6 8143 9143 
7 8054 9054 
8 7067 8067 
9 4567 5567 
10 5473 6473 
11 1349 2349 
12 2216 3216 
13 9000 10000 
14 3385 4385 
15 807 1807 
16 4851 5851 
17 4720 5720 
18 8126 9126 
19 8277 9277 
20 146 1146 
21 4159 5159 
22 2598 3598 
23 1558 2558 
24 2266 3266 
25 4743 5743 
26 7578 8578 
27 5255 6255 
28 9921 10921 
29 2816 3816 
30 8406 9406 
31 1240 2240 
32 7547 8547 
33 408 1408 
34 4717 5717 
35 7347 8347 
36 241 1241 
37 36 1036 
38 7322 8322 
39 3449 4449 
40 9393 10393 
41 280 1280 
42 3793 4793 
43 7627 8627 
44 8142 9142 
45 2399 3399 
46 147 1147 
47 354 1354 
48 9719 10719 
49 904 1904 
50 6832 7832 
51 5195 6195 
52 8902 9902 
53 1933 2933 
54 3239 4239 
55 6947 7947 
56 6191 7191 
57 913 1913 
58 3609 4609 
59 7066 8066 
60 5816 6816 
61 6933 7933 
62 5644 6644 
63 8487 9487 
64 5591 6591 
65 3255 4255 
66 7179 8179 
67 5480 6480 
68 4486 5486 
69 7655 8655 
70 3419 4419 
71 7188 8188 
72 3076 4076 
73 3095 4095 
74 3624 4624 
75 3712 4712 
76 5910 6910 
77 8335 9335 
78 4254 5254 
79 842 1842 
80 8955 9955 
81 3962 4962 
82 8147 9147 
83 1493 2493 
84 7709 8709 
85 721 1721 
86 3441 4441 
87 785 1785 
88 1330 2330 
89 9890 10890 
90 5698 6698 
91 6054 7054 
92 8162 9162 
93 5581 6581 
94 4788 5788 
95 7037 8037 
96 1364 2364 
97 1242 2242 
98 5852 6852 
99 7435 8435 
100 4817 5817 
