npieces: 100
capacity: 88084
1 8768 9768 
2 9621 10621 
3 2985 3985 
4 8993 9993 
5 939 1939 
6 1535 2535 
7 8080 9080 
8 8551 9551 
9 2461 3461 
10 4408 5408 
11 2422 3422 
12 156 1156 
13 8422 9422 
14 2904 3904 
15 1408 2408 
16 7998 8998 
17 950 1950 
18 9493 10493 
19 7415 8415 
20 7669 8669 
21 9692 10692 
22 2406 3406 
23 1968 2968 
24 7126 8126 
25 4349 5349 
26 4578 5578 
27 6761 7761 
28 6805 7805 
29 957 1957 
30 550 1550 
31 2689 3689 
32 4807 5807 
33 4574 5574 
34 901 1901 
35 8085 9085 
36 4597 5597 
37 2546 3546 
38 729 1729 
39 6275 7275 
40 9404 10404 
41 8734 9734 
42 8584 9584 
43 4476 5476 
44 9378 10378 
45 157 1157 
46 4819 5819 
47 2283 3283 
48 7955 8955 
49 6957 7957 
50 7832 8832 
51 3709 4709 
52 4233 5233 
53 3339 4339 
54 4823 5823 
55 5308 6308 
56 6922 7922 
57 1750 2750 
58 7601 8601 
59 7708 8708 
60 4267 5267 
61 3330 4330 
62 5148 6148 
63 1776 2776 
64 6531 7531 
65 6444 7444 
66 2579 3579 
67 1946 2946 
68 1802 2802 
69 9461 10461 
70 1962 2962 
71 9678 10678 
72 3712 4712 
73 9229 10229 
74 4400 5400 
75 8769 9769 
76 9466 10466 
77 8381 9381 
78 1949 2949 
79 2019 3019 
80 2614 3614 
81 7344 8344 
82 3579 4579 
83 2262 3262 
84 6992 7992 
85 943 1943 
86 2432 3432 
87 1418 2418 
88 3582 4582 
89 6360 7360 
90 1673 2673 
91 4983 5983 
92 9910 10910 
93 1802 2802 
94 2835 3835 
95 5542 6542 
96 2207 3207 
97 3984 4984 
98 8419 9419 
99 3597 4597 
100 6228 7228 
